Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1573002.4514160156,1573012.4514160156
Z3-L07,ok,Track,192.168.123.234,-6,8591184.46459961,8591189.46459961
Z4-L08,ok,Track,192.168.123.154,-9,1722.469970703125,1728.469970703125
Z2-L08,ok,Track,192.168.123.213,-9,8621046.475097656,8616776.475097656
Z1-L13,ok,Track,192.168.123.218,-9,8698233.479492188,8698256.479492188
Z1-L05,ok,Track,192.168.123.152,-9,48163840.48413086,48163857.48413086
Z3-L09,ok,Track,192.168.123.173,-9,48158726.48852539,48158732.48852539
Z3-L10,ok,Track,192.168.123.242,-9,8610371.492675781,8591706.492675781
Z3-L06,ok,Track,192.168.123.236,-6,48166262.49682617,48166267.49682617
Z4-L07,ok,Track,192.168.123.178,-9,5725.50146484375,5746.50146484375
Z4-L03,ok,Track,192.168.123.225,-9,8616350.505615234,8591289.505615234
Z2-L01,ok,Track,192.168.123.247,-9,48175945.509765625,48175952.509765625
Z1-L12,ok,Track,192.168.123.209,-9,8610573.514404297,8610593.514404297
Z1-L04,ok,Track,192.168.123.176,-9,8664820.518554688,8664845.518554688
Z4-L05,ok,Track,192.168.123.235,-9,1721.52294921875,1728.52294921875
Z4-L04,ok,Track,192.168.123.239,-9,4734.52685546875,4745.52685546875
Z4-L01,ok,Track,192.168.123.186,-9,8612109.53100586,8611518.53100586
Z1-L03,ok,Track,192.168.123.163,-9,48138819.53540039,48138825.53540039
Z5-L03,ok,Track,192.168.123.198,-6,1723.539794921875,1728.539794921875
Z1-L07,ok,Track,192.168.123.181,-9,48103095.54394531,48103098.54394531
Z1-L08,ok,Track,192.168.123.189,-9,48155744.5480957,48155755.5480957
Z3-L03,ok,Track,192.168.123.167,-9,8710627.552246094,8710645.552246094
Z3-L04,ok,Track,192.168.123.212,-9,8608745.558105469,8608754.558105469
Z2-L03,ok,Track,192.168.123.196,-9,8612220.5625,8612223.5625
Z1-L11,ok,Track,192.168.123.184,-9,48085357.56713867,48085365.56713867
Z3-L02,ok,Track,192.168.123.161,-6,8591902.571289062,8591909.571289062
Z2-L06,ok,Track,192.168.123.245,-9,5735.57568359375,5743.57568359375
Z5-L02,ok,Track,192.168.123.244,-6,265915.5798339844,265923.5798339844
Z2-L07,ok,Track,192.168.123.229,-9,8666061.583984375,8654379.583984375
Z3-L11,ok,Track,192.168.123.201,-9,8612523.588134766,8612222.588134766
Z1-L10,ok,Track,192.168.123.246,-9,8707173.592529297,8707180.592529297
Z4-L02,ok,Track,192.168.123.240,-9,54705.5966796875,54708.5966796875
Z3-L01,ok,Track,192.168.123.228,-6,48132889.60083008,8615756.600830078
Z5-L01,ok,Track,192.168.123.248,-6,8629320.604980469,8626391.604980469
Z1-L09,ok,Track,192.168.123.191,-9,48091429.60961914,48091433.60961914
Z2-L09,ok,Track,192.168.123.221,-9,7002482.615234375,7002484.615234375
Z3-L05,ok,Track,192.168.123.224,-6,8611704.619628906,8611718.619628906
Z5-L04,ok,Track,192.168.123.226,-6,8620842.623779297,8620063.623779297
Z2-L02,ok,Track,192.168.123.215,-9,8637309.628173828,8637315.628173828
Z4-L09,ok,Track,192.168.123.168,-9,8610886.632080078,8610593.632080078
Z1-L14,ok,Track,192.168.123.227,-9,8590265.636230469,8590275.636230469
Z4-L11,ok,Track,192.168.123.185,-9,10740.640625,5746.640625
Z2-L04,ok,Track,192.168.123.190,-9,578918.6447753906,578928.6447753906
Z2-L05,ok,Track,192.168.123.217,-9,8618905.648925781,8618911.648925781
Z4-L06,ok,Track,192.168.123.249,-9,713.65283203125,722.65283203125
Z3-L12,ok,Track,192.168.123.238,-9,8591599.656738281,8591606.656738281
