Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15903162.427490234,15888549.427490234
Z3-L07,ok,Track,192.168.123.234,-6,15922114.44116211,15922124.44116211
Z4-L08,ok,Track,192.168.123.154,-9,15958898.445800781,15958916.445800781
Z2-L08,ok,Track,192.168.123.213,-9,15987155.450683594,15974048.450683594
Z1-L13,ok,Track,192.168.123.218,-9,15824532.454833984,15824539.454833984
Z1-L05,ok,Track,192.168.123.152,-9,15850835.459228516,15850844.459228516
Z3-L09,ok,Track,192.168.123.173,-9,15848998.463623047,15849007.463623047
Z3-L10,ok,Track,192.168.123.242,-9,15936834.468017578,15936846.468017578
Z3-L06,ok,Track,192.168.123.236,-6,15867139.472167969,15867144.472167969
Z4-L07,ok,Track,192.168.123.178,-9,15934209.476074219,15934213.476074219
Z4-L03,ok,Track,192.168.123.225,-9,15942141.48022461,15942152.48022461
Z2-L01,ok,Track,192.168.123.247,-9,15868059.484375,15868071.484375
Z1-L12,ok,Track,192.168.123.209,-9,15895572.489013672,15880442.489013672
Z1-L04,ok,Track,192.168.123.176,-9,15837912.493408203,15837918.493408203
Z4-L05,ok,Track,192.168.123.235,-9,15930250.497802734,15930260.497802734
Z4-L04,ok,Track,192.168.123.239,-9,15932592.501953125,15932596.501953125
Z4-L01,ok,Track,192.168.123.186,-9,15847967.506347656,15847981.506347656
Z1-L03,ok,Track,192.168.123.163,-9,15826077.510498047,15826086.510498047
Z5-L03,ok,Track,192.168.123.198,-6,15989843.514648438,15985938.514648438
Z1-L07,ok,Track,192.168.123.181,-9,15796134.518798828,15796139.518798828
Z1-L08,ok,Track,192.168.123.189,-9,15849723.524902344,15846315.524902344
Z3-L03,ok,Track,192.168.123.167,-9,15857714.529052734,15857717.529052734
Z3-L04,ok,Track,192.168.123.212,-9,15905613.533203125,15905625.533203125
Z2-L03,ok,Track,192.168.123.196,-9,15867331.537353516,15867351.537353516
Z1-L11,ok,Track,192.168.123.184,-9,15804991.541503906,15804995.541503906
Z3-L02,ok,Track,192.168.123.161,-6,15843195.545898438,15843203.545898438
Z2-L06,ok,Track,192.168.123.245,-9,15909491.550048828,15909213.550048828
Z5-L02,ok,Track,192.168.123.244,-6,15867341.5546875,15867351.5546875
Z2-L07,ok,Track,192.168.123.229,-9,40187044.55859375,40178250.55859375
Z3-L11,ok,Track,192.168.123.201,-9,15846735.562988281,15846738.562988281
Z1-L10,ok,Track,192.168.123.246,-9,15865838.567138672,15864239.567138672
Z4-L02,ok,Track,192.168.123.240,-9,15865847.571289062,15864858.571289062
Z3-L01,ok,Track,192.168.123.228,-6,15829231.575683594,15829233.575683594
Z5-L01,ok,Track,192.168.123.248,-6,15867642.579589844,15867661.579589844
Z1-L09,ok,Track,192.168.123.191,-9,15794103.583740234,15794107.583740234
Z2-L09,ok,Track,192.168.123.221,-9,15881262.589355469,15880245.589355469
Z3-L05,ok,Track,192.168.123.224,-6,15892285.59350586,15892291.59350586
Z5-L04,ok,Track,192.168.123.226,-6,19696994.59741211,15991784.59741211
Z2-L02,ok,Track,192.168.123.215,-9,15961951.6015625,15961960.6015625
Z4-L09,ok,Track,192.168.123.168,-9,15938141.60571289,15938155.60571289
Z1-L14,ok,Track,192.168.123.227,-9,15908483.60961914,15908405.60961914
Z4-L11,ok,Track,192.168.123.185,-9,15979573.614013672,15979591.614013672
Z2-L04,ok,Track,192.168.123.190,-9,16047787.617919922,16046783.617919922
Z2-L05,ok,Track,192.168.123.217,-9,15776083.622070312,15776093.622070312
Z4-L06,ok,Track,192.168.123.249,-9,15974523.626464844,15973428.626464844
Z3-L12,ok,Track,192.168.123.238,-9,15947770.630126953,15932277.630126953
