Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7359300.408203125,7359309.408203125
Z3-L07,ok,Track,192.168.123.234,-6,7391080.421875,7391100.421875
Z4-L08,ok,Track,192.168.123.154,-9,1699784.4274902344,1699790.4274902344
Z2-L08,ok,Track,192.168.123.213,-9,7350096.433105469,7350109.433105469
Z1-L13,ok,Track,192.168.123.218,-9,7358219.437744141,7358229.437744141
Z1-L05,ok,Track,192.168.123.152,-9,20200749.442138672,20200767.442138672
Z3-L09,ok,Track,192.168.123.173,-9,20193933.446777344,20193947.446777344
Z3-L10,ok,Track,192.168.123.242,-9,22381118.451171875,7437972.451171875
Z3-L06,ok,Track,192.168.123.236,-6,20214998.455810547,20215005.455810547
Z4-L07,ok,Track,192.168.123.178,-9,7401987.4599609375,7397804.4599609375
Z4-L03,ok,Track,192.168.123.225,-9,7395267.464599609,7395285.464599609
Z2-L01,ok,Track,192.168.123.247,-9,20219322.46923828,19493972.46923828
Z1-L12,ok,Track,192.168.123.209,-9,7398317.473388672,7398322.473388672
Z1-L04,ok,Track,192.168.123.176,-9,19488629.477539062,7369073.4775390625
Z4-L05,ok,Track,192.168.123.235,-9,1699782.4821777344,1707818.4821777344
Z4-L04,ok,Track,192.168.123.239,-9,1699784.4865722656,1699789.4865722656
Z4-L01,ok,Track,192.168.123.186,-9,7414092.490478516,7402929.490478516
Z1-L03,ok,Track,192.168.123.163,-9,20138885.494873047,20138891.494873047
Z5-L03,ok,Track,192.168.123.198,-6,7089169.498779297,7089179.498779297
Z1-L07,ok,Track,192.168.123.181,-9,20145860.503173828,20145869.503173828
Z1-L08,ok,Track,192.168.123.189,-9,20202991.50732422,20199629.50732422
Z3-L03,ok,Track,192.168.123.167,-9,19479387.51171875,7369906.51171875
Z3-L04,ok,Track,192.168.123.212,-9,7436402.516113281,7435080.516113281
Z2-L03,ok,Track,192.168.123.196,-9,7367428.5205078125,7343745.5205078125
Z1-L11,ok,Track,192.168.123.184,-9,20125543.524902344,20125546.524902344
Z3-L02,ok,Track,192.168.123.161,-6,7360686.529052734,7360702.529052734
Z2-L06,ok,Track,192.168.123.245,-9,7393427.533447266,7391295.533447266
Z5-L02,ok,Track,192.168.123.244,-6,7347248.537597656,7344651.537597656
Z2-L07,ok,Track,192.168.123.229,-9,7348794.541748047,7348798.541748047
Z3-L11,ok,Track,192.168.123.201,-9,7418780.5458984375,7418786.5458984375
Z1-L10,ok,Track,192.168.123.246,-9,7366187.5498046875,7362939.5498046875
Z4-L02,ok,Track,192.168.123.240,-9,7362021.554199219,7362030.554199219
Z3-L01,ok,Track,192.168.123.228,-6,20176819.55810547,20176821.55810547
Z5-L01,ok,Track,192.168.123.248,-6,7040396.562744141,7040398.562744141
Z1-L09,ok,Track,192.168.123.191,-9,19488940.56689453,7368256.566894531
Z2-L09,ok,Track,192.168.123.221,-9,7392286.573974609,7391800.573974609
Z3-L05,ok,Track,192.168.123.224,-6,7430080.578125,7430093.578125
Z5-L04,ok,Track,192.168.123.226,-6,7099684.582519531,7099690.582519531
Z2-L02,ok,Track,192.168.123.215,-9,7366390.5869140625,7364360.5869140625
Z4-L09,ok,Track,192.168.123.168,-9,7350208.591064453,7350212.591064453
Z1-L14,ok,Track,192.168.123.227,-9,7357819.595214844,7357832.595214844
Z4-L11,ok,Track,192.168.123.185,-9,1699783.5991210938,1699790.5991210938
Z2-L04,ok,Track,192.168.123.190,-9,7099583.603759766,7099585.603759766
Z2-L05,ok,Track,192.168.123.217,-9,19328902.607910156,7414841.607910156
Z4-L06,ok,Track,192.168.123.249,-9,1699785.6123046875,1699789.6123046875
Z3-L12,ok,Track,192.168.123.238,-9,7390568.616699219,7390588.616699219
