Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608657099872.6133,1608657099872.6133
Z4-L08,ok,Track,192.168.123.154,-9,1608657099872.636,1608657099872.636
Z2-L08,ok,Track,192.168.123.156,-9,1608657099872.64,1608657099872.64
Z1-L13,ok,Track,192.168.123.165,-9,1608657099872.6436,1608657099872.6436
Z1-L05,ok,Track,192.168.123.152,-9,1608657099872.6467,1608657099872.6467
Z3-L09,ok,Track,192.168.123.173,-9,1608657099872.65,1608657099872.65
Z3-L10,ok,Track,192.168.123.225,-9,1608657099872.6548,1608657099872.6548
Z4-L03,waiting,Track,None,-9,1608657099872.658,1608657099872.658
Z4-L07,ok,Track,192.168.123.178,-9,1608657099872.663,1608657099872.663
Z1-L12,ok,Track,192.168.123.237,-9,1608657099872.666,1608657099872.666
Z1-L10,waiting,Track,None,-9,1608657099872.6694,1608657099872.6694
Z1-L04,ok,Track,192.168.123.176,-9,1608657099872.6729,1608657099872.6729
Z4-L05,waiting,Track,None,-9,1608657099872.677,1608657099872.677
Z4-L04,waiting,Track,None,-9,1608657099872.6814,1608657099872.6814
Z4-L01,waiting,Track,None,-9,1608657099872.685,1608657099872.685
Z1-L03,ok,Track,192.168.123.163,-9,1608657099872.6882,1608657099872.6882
Z1-L01,ok,Track,192.168.123.198,-9,1608657099872.6917,1608657099872.6917
Z1-L07,ok,Track,192.168.123.181,-9,1608657099872.695,1608657099872.695
Z1-L08,ok,Track,192.168.123.189,-9,1608657099872.698,1608657099872.698
Z3-L03,ok,Track,192.168.123.167,-9,1608657099872.7014,1608657099872.7014
Z3-L04,ok,Track,192.168.123.212,-9,1608657099872.7046,1608657099872.7046
Z2-L03,ok,Track,192.168.123.196,-9,1608657099872.7078,1608657099872.7078
Z1-L11,ok,Track,192.168.123.184,-9,1608657099872.7122,1608657099872.7122
Z3-L02,ok,Track,192.168.123.161,-9,1608657099872.7153,1608657099872.7153
Z2-L06,ok,Track,192.168.123.245,-9,1608657099872.7185,1608657099872.7185
Z1-L02,ok,Track,192.168.123.201,-9,1608657099872.722,1608657099872.722
Z2-L07,ok,Track,192.168.123.230,-9,1608657099872.725,1608657099872.725
Z4-L02,waiting,Track,None,-9,1608657099872.728,1608657099872.728
Z3-L01,ok,Track,192.168.123.228,-9,1608657099872.7314,1608657099872.7314
Z1-L09,ok,Track,192.168.123.191,-9,1608657099872.7349,1608657099872.7349
Z2-L09,ok,Moved,192.168.123.221,-9,1608657099872.7378,1608657099872.7378
Z2-L02,ok,Track,192.168.123.215,-9,1608657099872.7422,1608657099872.7422
Z4-L09,ok,Track,192.168.123.168,-9,1608657099872.7454,1608657099872.7454
Z1-L14,ok,Track,192.168.123.227,-9,1608657099872.7485,1608657099872.7485
Z2-L01,waiting,Track,None,-9,1608657099872.7517,1608657099872.7517
Z3-L11,waiting,Track,None,-9,1608657099872.7563,1608657099872.7563
Z4-L11,ok,Track,192.168.123.185,-9,1608657099872.7595,1608657099872.7595
Z2-L04,ok,Track,192.168.123.190,-9,1608657099872.763,1608657099872.763
Z2-L05,ok,Track,192.168.123.204,-9,1608657099872.766,1608657099872.766
Z4-L06,waiting,Track,None,-9,1608657099872.769,1608657099872.769
Z3-L12,ok,Track,192.168.123.193,-9,1608657099872.7725,1608657099872.7725
