Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117454822.94970703,117454553.94970703
Z4-L08,ok,Track,192.168.123.154,-9,119555230.96362305,119278956.96362305
Z2-L08,ok,Track,192.168.123.156,-9,119298005.96850586,119293187.96850586
Z1-L13,ok,Track,192.168.123.165,-9,117428218.97216797,117427508.97216797
Z1-L05,ok,Track,192.168.123.152,-9,117437327.97631836,117437339.97631836
Z3-L09,ok,Track,192.168.123.173,-9,117435435.97998047,117435437.97998047
Z3-L10,ok,Track,192.168.123.225,-9,117654396.98364258,117586064.98364258
Z4-L03,waiting,Track,None,-9,1607908799211.9878,117586064.98779297
Z4-L07,ok,Track,192.168.123.178,-9,117616145.99365234,117616164.99365234
Z1-L12,ok,Track,192.168.123.237,-9,117453833.99731445,117447580.99731445
Z1-L10,waiting,Track,None,-9,1607908799212.001,117447581.00097656
Z1-L04,ok,Track,192.168.123.176,-9,117433594.0053711,117433600.0053711
Z4-L05,failed,Track,192.168.123.235,-9,824669850.0092773,824669857.0092773
Z4-L04,failed,Track,192.168.123.226,-9,824669852.0126953,824669857.0126953
Z4-L01,failed,Track,192.168.123.186,-9,824669842.0166016,824669857.0166016
Z1-L03,ok,Track,192.168.123.163,-9,117421197.02001953,117421199.02001953
Z1-L01,ok,Track,192.168.123.198,-9,154316310.02392578,154316315.02392578
Z1-L07,ok,Track,192.168.123.181,-9,117421309.02783203,117421312.02783203
Z1-L08,ok,Track,192.168.123.189,-9,117436827.03173828,117436829.03173828
Z3-L03,ok,Track,192.168.123.167,-9,117438725.03515625,117438732.03515625
Z3-L04,ok,Track,192.168.123.212,-9,117444265.0390625,117442942.0390625
Z2-L03,ok,Track,192.168.123.196,-9,117439854.04248047,117439860.04248047
Z1-L11,ok,Track,192.168.123.184,-9,117425576.04614258,117425583.04614258
Z3-L02,ok,Track,192.168.123.161,-9,154283691.05004883,154283699.05004883
Z2-L06,ok,Track,192.168.123.245,-9,119282649.05371094,119282668.05371094
Z1-L02,ok,Track,192.168.123.201,-9,154314976.05859375,154314986.05859375
Z2-L07,ok,Track,192.168.123.230,-9,117435827.06225586,117435835.06225586
Z4-L02,failed,Track,192.168.123.188,-9,824669832.0664062,824669857.0664062
Z3-L01,ok,Track,192.168.123.228,-9,154331047.07006836,154329688.07006836
Z1-L09,ok,Track,192.168.123.191,-9,117421005.07348633,117421007.07348633
Z2-L09,ok,Moved,192.168.123.221,-9,997139836.0773926,997139847.0773926
Z2-L02,ok,Track,192.168.123.215,-9,117443778.08105469,117443786.08105469
Z4-L09,ok,Track,192.168.123.168,-9,117617487.0847168,117617490.0847168
Z1-L14,ok,Track,192.168.123.227,-9,117456701.08862305,117456722.08862305
Z2-L01,waiting,Track,None,-9,1607908799212.092,117456722.09204102
Z3-L11,waiting,Track,None,-9,1607908799212.098,117456722.09790039
Z4-L11,ok,Track,192.168.123.185,-9,119293474.1015625,119290059.1015625
Z2-L04,ok,Track,192.168.123.190,-9,119295574.10522461,119295581.10522461
Z2-L05,ok,Track,192.168.123.204,-9,117426383.10913086,117426385.10913086
Z4-L06,failed,Track,192.168.123.249,-9,824670286.1125488,824670160.1125488
Z3-L12,ok,Track,192.168.123.193,-9,117617266.11645508,117585138.11645508
