Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609137067809.4333,1609137067809.4333
Z4-L08,ok,Track,192.168.123.154,-9,1609137067809.4482,1609137067809.4482
Z2-L08,ok,Track,192.168.123.156,-9,1609137067809.4534,1609137067809.4534
Z1-L13,ok,Track,192.168.123.165,-9,1609137067809.4692,1609137067809.4692
Z1-L05,ok,Track,192.168.123.152,-9,1609137067809.4731,1609137067809.4731
Z3-L09,ok,Track,192.168.123.173,-9,1609137067809.4766,1609137067809.4766
Z3-L10,ok,Track,192.168.123.225,-9,1609137067809.48,1609137067809.48
Z4-L03,waiting,Track,None,-9,1609137067809.4836,1609137067809.4836
Z4-L07,ok,Track,192.168.123.178,-9,1609137067809.4885,1609137067809.4885
Z1-L12,ok,Track,192.168.123.237,-9,1609137067809.4922,1609137067809.4922
Z1-L10,waiting,Track,None,-9,1609137067809.4954,1609137067809.4954
Z1-L04,ok,Track,192.168.123.176,-9,1609137067809.4995,1609137067809.4995
Z4-L05,waiting,Track,None,-9,1609137067809.5032,1609137067809.5032
Z4-L04,waiting,Track,None,-9,1609137067809.5066,1609137067809.5066
Z4-L01,waiting,Track,None,-9,1609137067809.5103,1609137067809.5103
Z1-L03,ok,Track,192.168.123.163,-9,1609137067809.514,1609137067809.514
Z1-L01,ok,Track,192.168.123.198,-9,1609137067809.517,1609137067809.517
Z1-L07,ok,Track,192.168.123.181,-9,1609137067809.5208,1609137067809.5208
Z1-L08,ok,Track,192.168.123.189,-9,1609137067809.5242,1609137067809.5242
Z3-L03,ok,Track,192.168.123.167,-9,1609137067809.5286,1609137067809.5286
Z3-L04,ok,Track,192.168.123.212,-9,1609137067809.532,1609137067809.532
Z2-L03,ok,Track,192.168.123.196,-9,1609137067809.5352,1609137067809.5352
Z1-L11,ok,Track,192.168.123.184,-9,1609137067809.5388,1609137067809.5388
Z3-L02,ok,Track,192.168.123.161,-9,1609137067809.5432,1609137067809.5432
Z2-L06,ok,Track,192.168.123.245,-9,1609137067809.5464,1609137067809.5464
Z1-L02,ok,Track,192.168.123.201,-9,1609137067809.5515,1609137067809.5515
Z2-L07,ok,Track,192.168.123.230,-9,1609137067809.5547,1609137067809.5547
Z4-L02,waiting,Track,None,-9,1609137067809.558,1609137067809.558
Z3-L01,ok,Track,192.168.123.228,-9,1609137067809.563,1609137067809.563
Z1-L09,ok,Track,192.168.123.191,-9,1609137067809.5662,1609137067809.5662
Z2-L09,ok,Moved,192.168.123.221,-9,1609137067809.5698,1609137067809.5698
Z2-L02,ok,Track,192.168.123.215,-9,1609137067809.5732,1609137067809.5732
Z4-L09,ok,Track,192.168.123.168,-9,1609137067809.5776,1609137067809.5776
Z1-L14,ok,Track,192.168.123.227,-9,1609137067809.581,1609137067809.581
Z2-L01,waiting,Track,None,-9,1609137067809.5847,1609137067809.5847
Z3-L11,waiting,Track,None,-9,1609137067809.5894,1609137067809.5894
Z4-L11,ok,Track,192.168.123.185,-9,1609137067809.5933,1609137067809.5933
Z2-L04,ok,Track,192.168.123.190,-9,1609137067809.5962,1609137067809.5962
Z2-L05,ok,Track,192.168.123.204,-9,1609137067809.5996,1609137067809.5996
Z4-L06,waiting,Track,None,-9,1609137067809.603,1609137067809.603
Z3-L12,ok,Track,192.168.123.193,-9,1609137067809.6077,1609137067809.6077
