Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10472807.407470703,10472811.407470703
Z3-L07,ok,Track,192.168.123.234,-6,10509060.419677734,10509064.419677734
Z4-L08,ok,Track,192.168.123.154,-9,5029767.424072266,5029771.424072266
Z2-L08,ok,Track,192.168.123.213,-9,10455925.428222656,10455927.428222656
Z1-L13,ok,Track,192.168.123.218,-9,10473535.432617188,10473440.432617188
Z1-L05,ok,Track,192.168.123.152,-9,87587.4365234375,87589.4365234375
Z3-L09,ok,Track,192.168.123.173,-9,11171870.440673828,11171873.440673828
Z3-L10,ok,Track,192.168.123.242,-9,13121861.444335938,10560484.444335938
Z3-L06,ok,Track,192.168.123.236,-6,11212777.448486328,11212780.448486328
Z4-L07,ok,Track,192.168.123.178,-9,5030768.4521484375,5030779.4521484375
Z4-L03,ok,Track,192.168.123.225,-9,10557081.456054688,10555609.456054688
Z2-L01,ok,Track,192.168.123.247,-9,1531037.4599609375,1531045.4599609375
Z1-L12,ok,Track,192.168.123.209,-9,10545130.463867188,10545141.463867188
Z1-L04,ok,Track,192.168.123.176,-9,5476.467529296875,5483.467529296875
Z4-L05,ok,Track,192.168.123.235,-9,5023755.471435547,5023763.471435547
Z4-L04,ok,Track,192.168.123.239,-9,5024767.474853516,5024773.474853516
Z4-L01,ok,Track,192.168.123.186,-9,11172337.478515625,10553005.478515625
Z1-L03,ok,Track,192.168.123.163,-9,128592.482421875,128604.482421875
Z5-L03,ok,Track,192.168.123.198,-6,10418756.485839844,10418765.485839844
Z1-L07,ok,Track,192.168.123.181,-9,3462.48974609375,3467.48974609375
Z1-L08,ok,Track,192.168.123.189,-9,464.4931640625,467.4931640625
Z3-L03,ok,Track,192.168.123.167,-9,10478565.496582031,10478569.496582031
Z3-L04,ok,Track,192.168.123.212,-9,10564837.500488281,10564431.500488281
Z2-L03,ok,Track,192.168.123.196,-9,3125652.5053710938,3125659.5053710938
Z1-L11,ok,Track,192.168.123.184,-9,3149883.5092773438,3149893.5092773438
Z3-L02,ok,Track,192.168.123.161,-6,10511082.513183594,10480937.513183594
Z2-L06,ok,Track,192.168.123.245,-9,7832074.516845703,7832082.516845703
Z5-L02,ok,Track,192.168.123.244,-6,9384218.520507812,9384223.520507812
Z2-L07,ok,Track,192.168.123.229,-9,10455297.524414062,10455300.524414062
Z3-L11,ok,Track,192.168.123.201,-9,10564321.528076172,10564234.528076172
Z1-L10,ok,Track,192.168.123.246,-9,10482282.531738281,10482289.531738281
Z4-L02,ok,Track,192.168.123.240,-9,8862858.535644531,8862866.535644531
Z3-L01,ok,Track,192.168.123.228,-6,541914.5393066406,541921.5393066406
Z5-L01,ok,Track,192.168.123.248,-6,10372807.54296875,10372813.54296875
Z1-L09,ok,Track,192.168.123.191,-9,696.54638671875,705.54638671875
Z2-L09,ok,Track,192.168.123.221,-9,9382224.551757812,9382226.551757812
Z3-L05,ok,Track,192.168.123.224,-6,11175827.555419922,11175836.555419922
Z5-L04,ok,Track,192.168.123.226,-6,8282458.559082031,8282466.559082031
Z2-L02,ok,Track,192.168.123.215,-9,10481764.562988281,10481255.562988281
Z4-L09,ok,Track,192.168.123.168,-9,6083748.56640625,6396008.56640625
Z1-L14,ok,Track,192.168.123.227,-9,7546862.5703125,7546866.5703125
Z4-L11,ok,Track,192.168.123.185,-9,7069613.573974609,6674188.573974609
Z2-L04,ok,Track,192.168.123.190,-9,10452136.577392578,10448105.577392578
Z2-L05,ok,Track,192.168.123.217,-9,10568355.581298828,10541969.581298828
Z4-L06,ok,Track,192.168.123.249,-9,4988691.5849609375,4988699.5849609375
Z3-L12,ok,Track,192.168.123.238,-9,9407220.588867188,9407227.588867188
