Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609292109612.871,1609292109612.871
Z4-L08,ok,Track,192.168.123.154,-9,1609292109612.8872,1609292109612.8872
Z2-L08,ok,Track,192.168.123.156,-9,1609292109612.8926,1609292109612.8926
Z1-L13,ok,Track,192.168.123.165,-9,1609292109612.897,1609292109612.897
Z1-L05,ok,Track,192.168.123.152,-9,1609292109612.9026,1609292109612.9026
Z3-L09,ok,Track,192.168.123.173,-9,1609292109612.907,1609292109612.907
Z3-L10,ok,Track,192.168.123.225,-9,1609292109612.911,1609292109612.911
Z4-L03,waiting,Track,None,-9,1609292109612.915,1609292109612.915
Z4-L07,ok,Track,192.168.123.178,-9,1609292109612.9211,1609292109612.9211
Z1-L12,ok,Track,192.168.123.237,-9,1609292109612.9255,1609292109612.9255
Z1-L10,waiting,Track,None,-9,1609292109612.9294,1609292109612.9294
Z1-L04,ok,Track,192.168.123.176,-9,1609292109612.935,1609292109612.935
Z4-L05,waiting,Track,None,-9,1609292109612.9392,1609292109612.9392
Z4-L04,waiting,Track,None,-9,1609292109612.943,1609292109612.943
Z4-L01,waiting,Track,None,-9,1609292109612.9473,1609292109612.9473
Z1-L03,ok,Track,192.168.123.163,-9,1609292109612.9512,1609292109612.9512
Z1-L01,ok,Track,192.168.123.198,-9,1609292109612.9553,1609292109612.9553
Z1-L07,ok,Track,192.168.123.181,-9,1609292109612.9592,1609292109612.9592
Z1-L08,ok,Track,192.168.123.189,-9,1609292109612.963,1609292109612.963
Z3-L03,ok,Track,192.168.123.167,-9,1609292109612.967,1609292109612.967
Z3-L04,ok,Track,192.168.123.212,-9,1609292109612.9707,1609292109612.9707
Z2-L03,ok,Track,192.168.123.196,-9,1609292109612.9746,1609292109612.9746
Z1-L11,ok,Track,192.168.123.184,-9,1609292109612.9785,1609292109612.9785
Z3-L02,ok,Track,192.168.123.161,-9,1609292109612.9824,1609292109612.9824
Z2-L06,ok,Track,192.168.123.245,-9,1609292109612.9863,1609292109612.9863
Z1-L02,ok,Track,192.168.123.201,-9,1609292109612.9905,1609292109612.9905
Z2-L07,ok,Track,192.168.123.230,-9,1609292109612.9941,1609292109612.9941
Z4-L02,waiting,Track,None,-9,1609292109612.9983,1609292109612.9983
Z3-L01,ok,Track,192.168.123.228,-9,1609292109613.0022,1609292109613.0022
Z1-L09,ok,Track,192.168.123.191,-9,1609292109613.006,1609292109613.006
Z2-L09,ok,Moved,192.168.123.221,-9,1609292109613.01,1609292109613.01
Z2-L02,ok,Track,192.168.123.215,-9,1609292109613.0137,1609292109613.0137
Z4-L09,ok,Track,192.168.123.168,-9,1609292109613.0178,1609292109613.0178
Z1-L14,ok,Track,192.168.123.227,-9,1609292109613.0215,1609292109613.0215
Z2-L01,waiting,Track,None,-9,1609292109613.0251,1609292109613.0251
Z3-L11,waiting,Track,None,-9,1609292109613.0298,1609292109613.0298
Z4-L11,ok,Track,192.168.123.185,-9,1609292109613.0352,1609292109613.0352
Z2-L04,ok,Track,192.168.123.190,-9,1609292109613.039,1609292109613.039
Z2-L05,ok,Track,192.168.123.204,-9,1609292109613.0427,1609292109613.0427
Z4-L06,waiting,Track,None,-9,1609292109613.0469,1609292109613.0469
Z3-L12,ok,Track,192.168.123.193,-9,1609292109613.051,1609292109613.051
