Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608879821441.503,1608879821441.503
Z4-L08,ok,Track,192.168.123.154,-9,1608879821441.5278,1608879821441.5278
Z2-L08,ok,Track,192.168.123.156,-9,1608879821441.5386,1608879821441.5386
Z1-L13,ok,Track,192.168.123.165,-9,1608879821441.5469,1608879821441.5469
Z1-L05,ok,Track,192.168.123.152,-9,1608879821441.5564,1608879821441.5564
Z3-L09,ok,Track,192.168.123.173,-9,1608879821441.566,1608879821441.566
Z3-L10,ok,Track,192.168.123.225,-9,1608879821441.5754,1608879821441.5754
Z4-L03,waiting,Track,None,-9,1608879821441.5842,1608879821441.5842
Z4-L07,ok,Track,192.168.123.178,-9,1608879821441.598,1608879821441.598
Z1-L12,ok,Track,192.168.123.237,-9,1608879821441.6077,1608879821441.6077
Z1-L10,waiting,Track,None,-9,1608879821441.6162,1608879821441.6162
Z1-L04,ok,Track,192.168.123.176,-9,1608879821441.625,1608879821441.625
Z4-L05,waiting,Track,None,-9,1608879821441.633,1608879821441.633
Z4-L04,waiting,Track,None,-9,1608879821441.6416,1608879821441.6416
Z4-L01,waiting,Track,None,-9,1608879821441.6494,1608879821441.6494
Z1-L03,ok,Track,192.168.123.163,-9,1608879821441.6572,1608879821441.6572
Z1-L01,ok,Track,192.168.123.198,-9,1608879821441.6663,1608879821441.6663
Z1-L07,ok,Track,192.168.123.181,-9,1608879821441.6746,1608879821441.6746
Z1-L08,ok,Track,192.168.123.189,-9,1608879821441.683,1608879821441.683
Z3-L03,ok,Track,192.168.123.167,-9,1608879821441.6907,1608879821441.6907
Z3-L04,ok,Track,192.168.123.212,-9,1608879821441.6987,1608879821441.6987
Z2-L03,ok,Track,192.168.123.196,-9,1608879821441.7068,1608879821441.7068
Z1-L11,ok,Track,192.168.123.184,-9,1608879821441.7158,1608879821441.7158
Z3-L02,ok,Track,192.168.123.161,-9,1608879821441.7239,1608879821441.7239
Z2-L06,ok,Track,192.168.123.245,-9,1608879821441.7317,1608879821441.7317
Z1-L02,ok,Track,192.168.123.201,-9,1608879821441.7395,1608879821441.7395
Z2-L07,ok,Track,192.168.123.230,-9,1608879821441.747,1608879821441.747
Z4-L02,waiting,Track,None,-9,1608879821441.755,1608879821441.755
Z3-L01,ok,Track,192.168.123.228,-9,1608879821441.7634,1608879821441.7634
Z1-L09,ok,Track,192.168.123.191,-9,1608879821441.7717,1608879821441.7717
Z2-L09,ok,Moved,192.168.123.221,-9,1608879821441.7795,1608879821441.7795
Z2-L02,ok,Track,192.168.123.215,-9,1608879821441.7876,1608879821441.7876
Z4-L09,ok,Track,192.168.123.168,-9,1608879821441.7957,1608879821441.7957
Z1-L14,ok,Track,192.168.123.227,-9,1608879821441.8035,1608879821441.8035
Z2-L01,waiting,Track,None,-9,1608879821441.811,1608879821441.811
Z3-L11,waiting,Track,None,-9,1608879821441.821,1608879821441.821
Z4-L11,ok,Track,192.168.123.185,-9,1608879821441.8308,1608879821441.8308
Z2-L04,ok,Track,192.168.123.190,-9,1608879821441.8386,1608879821441.8386
Z2-L05,ok,Track,192.168.123.204,-9,1608879821441.8472,1608879821441.8472
Z4-L06,waiting,Track,None,-9,1608879821441.855,1608879821441.855
Z3-L12,ok,Track,192.168.123.193,-9,1608879821441.8635,1608879821441.8635
