Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609085164783.7139,1609085164783.7139
Z4-L08,ok,Track,192.168.123.154,-9,1609085164783.7283,1609085164783.7283
Z2-L08,ok,Track,192.168.123.156,-9,1609085164783.7332,1609085164783.7332
Z1-L13,ok,Track,192.168.123.165,-9,1609085164783.7373,1609085164783.7373
Z1-L05,ok,Track,192.168.123.152,-9,1609085164783.7417,1609085164783.7417
Z3-L09,ok,Track,192.168.123.173,-9,1609085164783.7456,1609085164783.7456
Z3-L10,ok,Track,192.168.123.225,-9,1609085164783.7495,1609085164783.7495
Z4-L03,waiting,Track,None,-9,1609085164783.7537,1609085164783.7537
Z4-L07,ok,Track,192.168.123.178,-9,1609085164783.7595,1609085164783.7595
Z1-L12,ok,Track,192.168.123.237,-9,1609085164783.7637,1609085164783.7637
Z1-L10,waiting,Track,None,-9,1609085164783.7676,1609085164783.7676
Z1-L04,ok,Track,192.168.123.176,-9,1609085164783.772,1609085164783.772
Z4-L05,waiting,Track,None,-9,1609085164783.7764,1609085164783.7764
Z4-L04,waiting,Track,None,-9,1609085164783.7803,1609085164783.7803
Z4-L01,waiting,Track,None,-9,1609085164783.7847,1609085164783.7847
Z1-L03,ok,Track,192.168.123.163,-9,1609085164783.7886,1609085164783.7886
Z1-L01,ok,Track,192.168.123.198,-9,1609085164783.793,1609085164783.793
Z1-L07,ok,Track,192.168.123.181,-9,1609085164783.7969,1609085164783.7969
Z1-L08,ok,Track,192.168.123.189,-9,1609085164783.8005,1609085164783.8005
Z3-L03,ok,Track,192.168.123.167,-9,1609085164783.8047,1609085164783.8047
Z3-L04,ok,Track,192.168.123.212,-9,1609085164783.8086,1609085164783.8086
Z2-L03,ok,Track,192.168.123.196,-9,1609085164783.8127,1609085164783.8127
Z1-L11,ok,Track,192.168.123.184,-9,1609085164783.817,1609085164783.817
Z3-L02,ok,Track,192.168.123.161,-9,1609085164783.8208,1609085164783.8208
Z2-L06,ok,Track,192.168.123.245,-9,1609085164783.8262,1609085164783.8262
Z1-L02,ok,Track,192.168.123.201,-9,1609085164783.8306,1609085164783.8306
Z2-L07,ok,Track,192.168.123.230,-9,1609085164783.8345,1609085164783.8345
Z4-L02,waiting,Track,None,-9,1609085164783.8386,1609085164783.8386
Z3-L01,ok,Track,192.168.123.228,-9,1609085164783.8425,1609085164783.8425
Z1-L09,ok,Track,192.168.123.191,-9,1609085164783.8464,1609085164783.8464
Z2-L09,ok,Moved,192.168.123.221,-9,1609085164783.8503,1609085164783.8503
Z2-L02,ok,Track,192.168.123.215,-9,1609085164783.8542,1609085164783.8542
Z4-L09,ok,Track,192.168.123.168,-9,1609085164783.8586,1609085164783.8586
Z1-L14,ok,Track,192.168.123.227,-9,1609085164783.8623,1609085164783.8623
Z2-L01,waiting,Track,None,-9,1609085164783.8662,1609085164783.8662
Z3-L11,waiting,Track,None,-9,1609085164783.8716,1609085164783.8716
Z4-L11,ok,Track,192.168.123.185,-9,1609085164783.876,1609085164783.876
Z2-L04,ok,Track,192.168.123.190,-9,1609085164783.88,1609085164783.88
Z2-L05,ok,Track,192.168.123.204,-9,1609085164783.8838,1609085164783.8838
Z4-L06,waiting,Track,None,-9,1609085164783.888,1609085164783.888
Z3-L12,ok,Track,192.168.123.193,-9,1609085164783.8918,1609085164783.8918
