Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,399737.6413574219,397713.6413574219
Z3-L07,ok,Track,192.168.123.234,-6,439396.6545410156,357170.6545410156
Z4-L08,ok,Track,192.168.123.154,-9,564693.6599121094,564705.6599121094
Z2-L08,ok,Track,192.168.123.213,-9,616.66455078125,621.66455078125
Z1-L13,ok,Track,192.168.123.218,-9,282511.6696777344,282517.6696777344
Z1-L05,ok,Track,192.168.123.152,-9,327251.6745605469,327264.6745605469
Z3-L09,ok,Track,192.168.123.173,-9,354316.6787109375,354331.6787109375
Z3-L10,ok,Track,192.168.123.242,-9,1478495.6831054688,1473308.6831054688
Z3-L06,ok,Track,192.168.123.236,-6,364197.6884765625,364203.6884765625
Z4-L07,ok,Track,192.168.123.178,-9,351993.6931152344,351995.6931152344
Z4-L03,ok,Track,192.168.123.225,-9,477892.69873046875,477907.69873046875
Z2-L01,ok,Track,192.168.123.247,-9,329791.7048339844,329801.7048339844
Z1-L12,ok,Track,192.168.123.209,-9,478606.708984375,386569.708984375
Z1-L04,ok,Track,192.168.123.176,-9,302001.7136230469,302007.7136230469
Z4-L05,ok,Track,192.168.123.235,-9,6533.718017578125,6536.718017578125
Z4-L04,ok,Track,192.168.123.239,-9,6533.722412109375,6536.722412109375
Z4-L01,ok,Track,192.168.123.186,-9,346510.7268066406,346514.7268066406
Z1-L03,ok,Track,192.168.123.163,-9,234278.73120117188,234283.73120117188
Z5-L03,ok,Track,192.168.123.198,-6,444278.73583984375,443762.73583984375
Z1-L07,ok,Track,192.168.123.181,-9,268022.7399902344,268024.7399902344
Z1-L08,ok,Track,192.168.123.189,-9,384830.7443847656,356550.7443847656
Z3-L03,ok,Track,192.168.123.167,-9,362562.7482910156,362565.7482910156
Z3-L04,ok,Track,192.168.123.212,-9,397465.75244140625,385964.75244140625
Z2-L03,ok,Track,192.168.123.196,-9,346600.7570800781,346606.7570800781
Z1-L11,ok,Track,192.168.123.184,-9,273708.76123046875,273714.76123046875
Z3-L02,ok,Track,192.168.123.161,-6,343733.765625,343739.765625
Z2-L06,ok,Track,192.168.123.245,-9,615.769775390625,622.769775390625
Z5-L02,ok,Track,192.168.123.244,-6,327758.7744140625,327762.7744140625
Z2-L07,ok,Track,192.168.123.229,-9,423530.7785644531,236408.77856445312
Z3-L11,ok,Track,192.168.123.201,-9,353386.78271484375,353401.78271484375
Z1-L10,ok,Track,192.168.123.246,-9,399020.7868652344,365215.7868652344
Z4-L02,ok,Track,192.168.123.240,-9,32506.791259765625,32516.791259765625
Z3-L01,ok,Track,192.168.123.228,-6,292138.7958984375,292147.7958984375
Z5-L01,ok,Track,192.168.123.248,-6,331275.7998046875,331282.7998046875
Z1-L09,ok,Track,192.168.123.191,-9,237423.80395507812,237435.80395507812
Z2-L09,ok,Track,192.168.123.221,-9,348499.8098144531,274534.8098144531
Z3-L05,ok,Track,192.168.123.224,-6,288025.8142089844,288031.8142089844
Z5-L04,ok,Track,192.168.123.226,-6,5624.81884765625,3617.81884765625
Z2-L02,ok,Track,192.168.123.215,-9,445167.82666015625,443544.82666015625
Z4-L09,ok,Track,192.168.123.168,-9,340014.8308105469,340019.8308105469
Z1-L14,ok,Track,192.168.123.227,-9,1614.835205078125,1627.835205078125
Z4-L11,ok,Track,192.168.123.185,-9,614.83984375,623.83984375
Z2-L04,ok,Track,192.168.123.190,-9,449177.8439941406,448995.8439941406
Z2-L05,ok,Track,192.168.123.217,-9,235675.84838867188,235682.84838867188
Z4-L06,ok,Track,192.168.123.249,-9,502.8525390625,510.8525390625
Z3-L12,ok,Track,192.168.123.238,-9,94664.85668945312,94672.85668945312
