Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98369.04052734375,98373.04052734375
Z3-L07,ok,Track,192.168.123.234,-6,89385635.0534668,89385655.0534668
Z4-L08,ok,Track,192.168.123.154,-9,96145.05932617188,96154.05932617188
Z2-L08,ok,Track,192.168.123.213,-9,21426476.064208984,21426485.064208984
Z1-L13,ok,Track,192.168.123.218,-9,21508553.069580078,21508564.069580078
Z1-L05,ok,Track,192.168.123.152,-9,102195304.07397461,102195322.07397461
Z3-L09,ok,Track,192.168.123.173,-9,102188488.07885742,102188502.07885742
Z3-L10,ok,Track,192.168.123.242,-9,104375673.0834961,89432527.0834961
Z3-L06,ok,Track,192.168.123.236,-6,102209553.08789062,102209560.08789062
Z4-L07,ok,Track,192.168.123.178,-9,203881.09228515625,203891.09228515625
Z4-L03,ok,Track,192.168.123.225,-9,89389822.09692383,89389840.09692383
Z2-L01,ok,Track,192.168.123.247,-9,102213877.1015625,101488527.1015625
Z1-L12,ok,Track,192.168.123.209,-9,624957.1057128906,624962.1057128906
Z1-L04,ok,Track,192.168.123.176,-9,21465879.111816406,21465895.111816406
Z4-L05,ok,Track,192.168.123.235,-9,35.1162109375,41.1162109375
Z4-L04,ok,Track,192.168.123.239,-9,22074.120849609375,22079.120849609375
Z4-L01,ok,Track,192.168.123.186,-9,89408647.12548828,89397484.12548828
Z1-L03,ok,Track,192.168.123.163,-9,102133440.13012695,102133446.13012695
Z5-L03,ok,Track,192.168.123.198,-6,204171.13427734375,204175.13427734375
Z1-L07,ok,Track,192.168.123.181,-9,102140415.13867188,102140424.13867188
Z1-L08,ok,Track,192.168.123.189,-9,102197546.14428711,102194184.14428711
Z3-L03,ok,Track,192.168.123.167,-9,101473942.1484375,89364461.1484375
Z3-L04,ok,Track,192.168.123.212,-9,21430914.153076172,21430916.153076172
Z2-L03,ok,Track,192.168.123.196,-9,418714.1572265625,418727.1572265625
Z1-L11,ok,Track,192.168.123.184,-9,102120098.16137695,102120101.16137695
Z3-L02,ok,Track,192.168.123.161,-6,21427246.165771484,21427271.165771484
Z2-L06,ok,Track,192.168.123.245,-9,110206.17041015625,110215.17041015625
Z5-L02,ok,Track,192.168.123.244,-6,205774.1748046875,204367.1748046875
Z2-L07,ok,Track,192.168.123.229,-9,21483259.178955078,21483272.178955078
Z3-L11,ok,Track,192.168.123.201,-9,89413335.18310547,21429304.18310547
Z1-L10,ok,Track,192.168.123.246,-9,21513255.1875,21513275.1875
Z4-L02,ok,Track,192.168.123.240,-9,204072.19165039062,204084.19165039062
Z3-L01,ok,Track,192.168.123.228,-6,102171374.19580078,102171376.19580078
Z5-L01,ok,Track,192.168.123.248,-6,1814692.2001953125,1814703.2001953125
Z1-L09,ok,Track,192.168.123.191,-9,101483495.20458984,89362811.20458984
Z2-L09,ok,Track,192.168.123.221,-9,1075275.2106933594,1075288.2106933594
Z3-L05,ok,Track,192.168.123.224,-6,89424635.21508789,89424648.21508789
Z5-L04,ok,Track,192.168.123.226,-6,204073.21948242188,204083.21948242188
Z2-L02,ok,Track,192.168.123.215,-9,21435977.223876953,21435989.223876953
Z4-L09,ok,Track,192.168.123.168,-9,203669.22802734375,203678.22802734375
Z1-L14,ok,Track,192.168.123.227,-9,25681.232421875,25683.232421875
Z4-L11,ok,Track,192.168.123.185,-9,203668.23657226562,203678.23657226562
Z2-L04,ok,Track,192.168.123.190,-9,203880.24072265625,203891.24072265625
Z2-L05,ok,Track,192.168.123.217,-9,101323457.24511719,89409396.24511719
Z4-L06,ok,Track,192.168.123.249,-9,4762.2490234375,4766.2490234375
Z3-L12,ok,Track,192.168.123.238,-9,418120.25341796875,418129.25341796875
