Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,659829.6677246094,342143.6677246094
Z3-L07,ok,Track,192.168.123.234,-6,340486.6794433594,339072.6794433594
Z4-L08,ok,Track,192.168.123.154,-9,6277884.684082031,832909.6840820312
Z2-L08,ok,Track,192.168.123.213,-9,1019787.6887207031,974431.6887207031
Z1-L13,ok,Track,192.168.123.232,-9,342025.69287109375,342034.69287109375
Z1-L05,ok,Track,192.168.123.152,-9,18198.696533203125,18207.696533203125
Z3-L09,ok,Track,192.168.123.173,-9,20325.700439453125,20328.700439453125
Z3-L10,ok,Track,192.168.123.242,-9,8625948.704345703,8542955.704345703
Z3-L06,ok,Track,192.168.123.236,-6,114268.7080078125,114275.7080078125
Z4-L07,ok,Track,192.168.123.178,-9,696850.7121582031,682569.7121582031
Z4-L03,ok,Track,192.168.123.225,-9,638135.7158203125,638162.7158203125
Z2-L01,ok,Track,192.168.123.202,-9,39935.719482421875,39940.719482421875
Z1-L12,ok,Track,192.168.123.206,-9,130431.72338867188,128954.72338867188
Z1-L04,ok,Track,192.168.123.187,-9,17795.727294921875,17797.727294921875
Z4-L05,ok,Track,192.168.123.235,-9,101818.73095703125,101835.73095703125
Z4-L04,ok,Track,192.168.123.239,-9,699531.7348632812,683592.7348632812
Z4-L01,ok,Track,192.168.123.186,-9,625167.7385253906,625200.7385253906
Z1-L03,ok,Track,192.168.123.200,-9,17794.74365234375,17797.74365234375
Z5-L03,ok,Track,192.168.123.198,-6,5385911.747314453,666897.7473144531
Z1-L07,ok,Track,192.168.123.211,-9,338857.7512207031,867.751220703125
Z1-L08,ok,Track,192.168.123.193,-9,33.755126953125,38.755126953125
Z3-L03,ok,Track,192.168.123.167,-9,336.759765625,347.759765625
Z3-L04,ok,Track,192.168.123.212,-9,158526.76342773438,81202.76342773438
Z2-L03,ok,Track,192.168.123.197,-9,35038.767333984375,35044.767333984375
Z1-L11,ok,Track,192.168.123.192,-9,13044.771240234375,13049.771240234375
Z3-L02,ok,Track,192.168.123.161,-6,19009.775146484375,19017.775146484375
Z2-L06,ok,Track,192.168.123.205,-9,643015.7785644531,132161.77856445312
Z5-L02,ok,Track,192.168.123.244,-6,80264.78247070312,80272.78247070312
Z2-L07,ok,Track,192.168.123.179,-9,345730.7861328125,129550.7861328125
Z3-L11,ok,Track,192.168.123.201,-9,34389.789794921875,34398.789794921875
Z1-L10,ok,Track,192.168.123.210,-9,155944.79345703125,155954.79345703125
Z4-L02,ok,Track,192.168.123.240,-9,703640.7971191406,682677.7971191406
Z3-L01,ok,Track,192.168.123.228,-6,32.80078125,40.80078125
Z5-L01,ok,Track,192.168.123.248,-6,94602.80590820312,94610.80590820312
Z1-L09,ok,Track,192.168.123.203,-9,33.8095703125,39.8095703125
Z2-L09,ok,Track,192.168.123.195,-9,131544.814453125,129343.814453125
Z3-L05,ok,Track,192.168.123.224,-6,81005.81811523438,81008.81811523438
Z5-L04,ok,Track,192.168.123.226,-6,5385994.822021484,1084505.8220214844
Z2-L02,ok,Track,192.168.123.199,-9,674332.8259277344,655384.8259277344
Z4-L09,ok,Track,192.168.123.168,-9,671682.8293457031,671704.8293457031
Z1-L14,ok,Track,192.168.123.182,-9,347887.83349609375,346979.83349609375
Z4-L11,ok,Track,192.168.123.185,-9,11880134.836914062,6353831.8369140625
Z2-L04,ok,Track,192.168.123.183,-9,1625443.8408203125,614611.8408203125
Z2-L05,ok,Track,192.168.123.204,-9,40552.844482421875,40556.844482421875
Z4-L06,ok,Track,192.168.123.249,-9,843077.8481445312,827694.8481445312
Z3-L12,ok,Track,192.168.123.238,-9,1129294.8518066406,680496.8518066406
