Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609113004834.9954,1609113004834.9954
Z4-L08,ok,Track,192.168.123.154,-9,1609113004835.0103,1609113004835.0103
Z2-L08,ok,Track,192.168.123.156,-9,1609113004835.0159,1609113004835.0159
Z1-L13,ok,Track,192.168.123.165,-9,1609113004835.02,1609113004835.02
Z1-L05,ok,Track,192.168.123.152,-9,1609113004835.0242,1609113004835.0242
Z3-L09,ok,Track,192.168.123.173,-9,1609113004835.0283,1609113004835.0283
Z3-L10,ok,Track,192.168.123.225,-9,1609113004835.0322,1609113004835.0322
Z4-L03,waiting,Track,None,-9,1609113004835.0366,1609113004835.0366
Z4-L07,ok,Track,192.168.123.178,-9,1609113004835.0425,1609113004835.0425
Z1-L12,ok,Track,192.168.123.237,-9,1609113004835.0464,1609113004835.0464
Z1-L10,waiting,Track,None,-9,1609113004835.0503,1609113004835.0503
Z1-L04,ok,Track,192.168.123.176,-9,1609113004835.0544,1609113004835.0544
Z4-L05,waiting,Track,None,-9,1609113004835.0583,1609113004835.0583
Z4-L04,waiting,Track,None,-9,1609113004835.0623,1609113004835.0623
Z4-L01,waiting,Track,None,-9,1609113004835.0679,1609113004835.0679
Z1-L03,ok,Track,192.168.123.163,-9,1609113004835.072,1609113004835.072
Z1-L01,ok,Track,192.168.123.198,-9,1609113004835.076,1609113004835.076
Z1-L07,ok,Track,192.168.123.181,-9,1609113004835.0798,1609113004835.0798
Z1-L08,ok,Track,192.168.123.189,-9,1609113004835.0837,1609113004835.0837
Z3-L03,ok,Track,192.168.123.167,-9,1609113004835.0889,1609113004835.0889
Z3-L04,ok,Track,192.168.123.212,-9,1609113004835.0928,1609113004835.0928
Z2-L03,ok,Track,192.168.123.196,-9,1609113004835.097,1609113004835.097
Z1-L11,ok,Track,192.168.123.184,-9,1609113004835.1003,1609113004835.1003
Z3-L02,ok,Track,192.168.123.161,-9,1609113004835.1045,1609113004835.1045
Z2-L06,ok,Track,192.168.123.245,-9,1609113004835.1084,1609113004835.1084
Z1-L02,ok,Track,192.168.123.201,-9,1609113004835.1128,1609113004835.1128
Z2-L07,ok,Track,192.168.123.230,-9,1609113004835.1167,1609113004835.1167
Z4-L02,waiting,Track,None,-9,1609113004835.1204,1609113004835.1204
Z3-L01,ok,Track,192.168.123.228,-9,1609113004835.1245,1609113004835.1245
Z1-L09,ok,Track,192.168.123.191,-9,1609113004835.1296,1609113004835.1296
Z2-L09,ok,Moved,192.168.123.221,-9,1609113004835.1338,1609113004835.1338
Z2-L02,ok,Track,192.168.123.215,-9,1609113004835.1377,1609113004835.1377
Z4-L09,ok,Track,192.168.123.168,-9,1609113004835.1414,1609113004835.1414
Z1-L14,ok,Track,192.168.123.227,-9,1609113004835.1453,1609113004835.1453
Z2-L01,waiting,Track,None,-9,1609113004835.1492,1609113004835.1492
Z3-L11,waiting,Track,None,-9,1609113004835.1548,1609113004835.1548
Z4-L11,ok,Track,192.168.123.185,-9,1609113004835.159,1609113004835.159
Z2-L04,ok,Track,192.168.123.190,-9,1609113004835.1626,1609113004835.1626
Z2-L05,ok,Track,192.168.123.204,-9,1609113004835.1665,1609113004835.1665
Z4-L06,waiting,Track,None,-9,1609113004835.1702,1609113004835.1702
Z3-L12,ok,Track,192.168.123.193,-9,1609113004835.1743,1609113004835.1743
