Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3280314.9846191406,3280319.9846191406
Z3-L07,ok,Track,192.168.123.234,-6,84053558.99707031,84053374.99707031
Z4-L08,ok,Track,192.168.123.154,-9,632986.0014648438,632989.0014648438
Z2-L08,ok,Track,192.168.123.213,-9,22566778.005371094,18164483.005371094
Z1-L13,ok,Track,192.168.123.218,-9,22666032.009033203,22666043.009033203
Z1-L05,ok,Track,192.168.123.152,-9,83991156.01269531,83991159.01269531
Z3-L09,ok,Track,192.168.123.173,-9,83998922.01611328,83998930.01611328
Z3-L10,ok,Track,192.168.123.242,-9,84079842.01977539,84079737.01977539
Z3-L06,ok,Track,192.168.123.236,-6,84047248.02319336,84047251.02319336
Z4-L07,ok,Track,192.168.123.178,-9,113129.02661132812,35846.026611328125
Z4-L03,ok,Track,192.168.123.225,-9,84074323.03027344,22563810.030273438
Z2-L01,ok,Track,192.168.123.247,-9,83998135.03393555,83998147.03393555
Z1-L12,ok,Track,192.168.123.209,-9,21994568.037353516,21994571.037353516
Z1-L04,ok,Track,192.168.123.176,-9,83981996.04101562,83982006.04101562
Z4-L05,ok,Track,192.168.123.235,-9,113.04443359375,8.04443359375
Z4-L04,ok,Track,192.168.123.239,-9,633493.0495605469,633503.0495605469
Z4-L01,ok,Track,192.168.123.186,-9,22571035.053466797,22571051.053466797
Z1-L03,ok,Track,192.168.123.163,-9,83972832.0571289,83964356.0571289
Z5-L03,ok,Track,192.168.123.198,-6,633390.0603027344,633398.0603027344
Z1-L07,ok,Track,192.168.123.181,-9,83974359.0637207,83974366.0637207
Z1-L08,ok,Track,192.168.123.189,-9,84004713.06738281,83994489.06738281
Z3-L03,ok,Track,192.168.123.167,-9,84011642.07177734,84011650.07177734
Z3-L04,ok,Track,192.168.123.212,-9,84039024.07519531,84014730.07519531
Z2-L03,ok,Track,192.168.123.196,-9,22571853.07861328,8424379.078613281
Z1-L11,ok,Track,192.168.123.184,-9,83922508.08203125,83922513.08203125
Z3-L02,ok,Track,192.168.123.161,-6,22573551.08569336,22571641.08569336
Z2-L06,ok,Track,192.168.123.245,-9,740251.0891113281,740255.0891113281
Z5-L02,ok,Track,192.168.123.244,-6,688977.0925292969,688982.0925292969
Z2-L07,ok,Track,192.168.123.229,-9,22650665.096191406,22646946.096191406
Z3-L11,ok,Track,192.168.123.201,-9,83994063.09960938,83994074.09960938
Z1-L10,ok,Track,192.168.123.246,-9,84003378.10302734,84003393.10302734
Z4-L02,ok,Track,192.168.123.240,-9,703618.1066894531,703623.1066894531
Z3-L01,ok,Track,192.168.123.228,-6,83981693.10986328,83981701.10986328
Z5-L01,ok,Track,192.168.123.248,-6,13647926.11328125,13647930.11328125
Z1-L09,ok,Track,192.168.123.191,-9,83949688.11694336,83949690.11694336
Z2-L09,ok,Track,192.168.123.221,-9,13283419.121826172,13283421.121826172
Z3-L05,ok,Track,192.168.123.224,-6,84051407.12548828,84051414.12548828
Z5-L04,ok,Track,192.168.123.226,-6,13648219.12890625,771751.12890625
Z2-L02,ok,Track,192.168.123.215,-9,22589204.13232422,22589205.13232422
Z4-L09,ok,Track,192.168.123.168,-9,13648317.135742188,638705.1357421875
Z1-L14,ok,Track,192.168.123.227,-9,3069041.1391601562,3069052.1391601562
Z4-L11,ok,Track,192.168.123.185,-9,47129.142822265625,47140.142822265625
Z2-L04,ok,Track,192.168.123.190,-9,633300.1462402344,633302.1462402344
Z2-L05,ok,Track,192.168.123.217,-9,22571843.149658203,22570652.149658203
Z4-L06,ok,Track,192.168.123.249,-9,114.153076171875,8.153076171875
Z3-L12,ok,Track,192.168.123.238,-9,21788591.15673828,8423373.156738281
