Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1427343.5925292969,1427344.5925292969
Z3-L07,ok,Track,192.168.123.234,-6,1337396.6049804688,1337398.6049804688
Z4-L08,ok,Track,192.168.123.154,-9,947.610595703125,955.610595703125
Z2-L08,ok,Track,192.168.123.213,-9,1567812.6159667969,1523901.6159667969
Z1-L13,ok,Track,192.168.123.218,-9,1551843.6203613281,1551847.6203613281
Z1-L05,ok,Track,192.168.123.152,-9,246.624755859375,263.624755859375
Z3-L09,ok,Track,192.168.123.173,-9,2061958.6291503906,2061966.6291503906
Z3-L10,ok,Track,192.168.123.242,-9,1462577.6335449219,1462482.6335449219
Z3-L06,ok,Track,192.168.123.236,-6,2082344.6379394531,2082349.6379394531
Z4-L07,ok,Track,192.168.123.178,-9,198973.65307617188,140043.65307617188
Z4-L03,ok,Track,192.168.123.225,-9,535920.6569824219,535930.6569824219
Z2-L01,ok,Track,192.168.123.247,-9,450407.66064453125,449697.66064453125
Z1-L12,ok,Track,192.168.123.209,-9,1425164.6647949219,1425168.6647949219
Z1-L04,ok,Track,192.168.123.176,-9,254.669677734375,263.669677734375
Z4-L05,ok,Track,192.168.123.235,-9,946.67431640625,955.67431640625
Z4-L04,ok,Track,192.168.123.239,-9,524314.6779785156,524318.6779785156
Z4-L01,ok,Track,192.168.123.186,-9,1149763.6818847656,1149765.6818847656
Z1-L03,ok,Track,192.168.123.163,-9,255.685791015625,263.685791015625
Z5-L03,ok,Track,192.168.123.198,-6,1525487.689453125,1514853.689453125
Z1-L07,ok,Track,192.168.123.181,-9,2165429.6928710938,259.69287109375
Z1-L08,ok,Track,192.168.123.189,-9,256.696533203125,259.696533203125
Z3-L03,ok,Track,192.168.123.167,-9,184.7001953125,191.7001953125
Z3-L04,ok,Track,192.168.123.212,-9,623714.7038574219,1190.703857421875
Z2-L03,ok,Track,192.168.123.196,-9,633171.7075195312,633179.7075195312
Z1-L11,ok,Track,192.168.123.184,-9,297216.7111816406,297222.7111816406
Z3-L02,ok,Track,192.168.123.161,-6,299572.71484375,299574.71484375
Z2-L06,ok,Track,192.168.123.245,-9,530766.7185058594,530767.7185058594
Z5-L02,ok,Track,192.168.123.244,-6,1517459.7219238281,1513837.7219238281
Z2-L07,ok,Track,192.168.123.229,-9,612799.7258300781,612803.7258300781
Z3-L11,ok,Track,192.168.123.201,-9,385899.7294921875,385911.7294921875
Z1-L10,ok,Track,192.168.123.246,-9,1562478.7329101562,1562485.7329101562
Z4-L02,ok,Track,192.168.123.240,-9,963477.7365722656,963481.7365722656
Z3-L01,ok,Track,192.168.123.228,-6,185.740234375,191.740234375
Z5-L01,ok,Track,192.168.123.248,-6,1575391.7436523438,1574373.7436523438
Z1-L09,ok,Track,192.168.123.191,-9,186.74755859375,188.74755859375
Z2-L09,ok,Track,192.168.123.221,-9,995254.7524414062,995256.7524414062
Z3-L05,ok,Track,192.168.123.224,-6,2166635.7563476562,2166675.7563476562
Z5-L04,ok,Track,192.168.123.226,-6,1422274.7600097656,1422294.7600097656
Z2-L02,ok,Track,192.168.123.215,-9,538382.7634277344,538390.7634277344
Z4-L09,ok,Track,192.168.123.168,-9,522581.7673339844,522592.7673339844
Z1-L14,ok,Track,192.168.123.227,-9,1420202.7707519531,1420212.7707519531
Z4-L11,ok,Track,192.168.123.185,-9,1408199.7744140625,1398167.7744140625
Z2-L04,ok,Track,192.168.123.190,-9,1576493.7780761719,1573862.7780761719
Z2-L05,ok,Track,192.168.123.217,-9,505971.7819824219,505991.7819824219
Z4-L06,ok,Track,192.168.123.249,-9,947.785400390625,955.785400390625
Z3-L12,ok,Track,192.168.123.238,-9,1419067.7890625,1419077.7890625
