Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55217272.87084961,55217279.87084961
Z3-L07,ok,Track,192.168.123.234,-6,185108491.88916016,185085932.88916016
Z4-L08,ok,Track,192.168.123.154,-9,18927450.895507812,15883782.895507812
Z2-L08,ok,Track,192.168.123.213,-9,209935740.90039062,185192033.90039062
Z1-L13,ok,Track,192.168.123.218,-9,185032491.90527344,185032496.90527344
Z1-L05,ok,Track,192.168.123.152,-9,185048309.9099121,185048313.9099121
Z3-L09,ok,Track,192.168.123.173,-9,185058290.91430664,185058302.91430664
Z3-L10,ok,Track,192.168.123.242,-9,185137942.9189453,185128406.9189453
Z3-L06,ok,Track,192.168.123.236,-6,185066602.92382812,185066619.92382812
Z4-L07,ok,Track,192.168.123.178,-9,18934435.927978516,15884784.927978516
Z4-L03,ok,Track,192.168.123.225,-9,185107683.93237305,185107700.93237305
Z2-L01,ok,Track,192.168.123.247,-9,185060535.93676758,185060549.93676758
Z1-L12,ok,Track,192.168.123.209,-9,31417364.94116211,31417370.94116211
Z1-L04,ok,Track,192.168.123.176,-9,185038184.94580078,185037790.94580078
Z4-L05,ok,Track,192.168.123.235,-9,18927441.951660156,15882779.951660156
Z4-L04,ok,Track,192.168.123.239,-9,18927449.95654297,15882779.956542969
Z4-L01,ok,Track,192.168.123.186,-9,185052434.9609375,185052448.9609375
Z1-L03,ok,Track,192.168.123.163,-9,185001766.96557617,185001776.96557617
Z5-L03,ok,Track,192.168.123.198,-6,18927451.969726562,18927459.969726562
Z1-L07,ok,Track,192.168.123.181,-9,185015847.9741211,185015853.9741211
Z1-L08,ok,Track,192.168.123.189,-9,185053960.97827148,185053971.97827148
Z3-L03,ok,Track,192.168.123.167,-9,185059828.98217773,185059850.98217773
Z3-L04,ok,Track,192.168.123.212,-9,185082908.98657227,185067421.98657227
Z2-L03,ok,Track,192.168.123.196,-9,28785109.990722656,28301788.990722656
Z1-L11,ok,Track,192.168.123.184,-9,185010058.99487305,185010061.99487305
Z3-L02,ok,Track,192.168.123.161,-6,185051512.99902344,185051523.99902344
Z2-L06,ok,Track,192.168.123.245,-9,18969535.005126953,18969540.005126953
Z5-L02,ok,Track,192.168.123.244,-6,18935449.009277344,18935451.009277344
Z2-L07,ok,Track,192.168.123.229,-9,185034111.01342773,185034119.01342773
Z3-L11,ok,Track,192.168.123.201,-9,185045964.0180664,185045973.0180664
Z1-L10,ok,Track,192.168.123.246,-9,185039389.02197266,185039193.02197266
Z4-L02,ok,Track,192.168.123.240,-9,18934437.026123047,18934457.026123047
Z3-L01,ok,Track,192.168.123.228,-6,185030137.0300293,185030147.0300293
Z5-L01,ok,Track,192.168.123.248,-6,56821421.03466797,56821424.03466797
Z1-L09,ok,Track,192.168.123.191,-9,185006033.0390625,185006035.0390625
Z2-L09,ok,Track,192.168.123.221,-9,185038893.0444336,185038897.0444336
Z3-L05,ok,Track,192.168.123.224,-6,185067504.04858398,185067516.04858398
Z5-L04,ok,Track,192.168.123.226,-6,201017182.05249023,15396142.052490234
Z2-L02,ok,Track,192.168.123.215,-9,209958167.05688477,185162701.05688477
Z4-L09,ok,Track,192.168.123.168,-9,18941452.060791016,18941464.060791016
Z1-L14,ok,Track,192.168.123.227,-9,18975540.06640625,18975560.06640625
Z4-L11,ok,Track,192.168.123.185,-9,18926452.07080078,15882780.070800781
Z2-L04,ok,Track,192.168.123.190,-9,18927451.075195312,15887800.075195312
Z2-L05,ok,Track,192.168.123.217,-9,184987027.0793457,184987032.0793457
Z4-L06,ok,Track,192.168.123.249,-9,18927450.083740234,15883783.083740234
Z3-L12,ok,Track,192.168.123.238,-9,43489687.08911133,43489695.08911133
