Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15714563.107666016,15714572.107666016
Z3-L07,ok,Track,192.168.123.234,-6,11430961.119140625,11430981.119140625
Z4-L08,ok,Track,192.168.123.154,-9,3449.123779296875,3458.123779296875
Z2-L08,ok,Track,192.168.123.213,-9,11390403.127929688,11390413.127929688
Z1-L13,ok,Track,192.168.123.218,-9,228308858.1315918,228308863.1315918
Z1-L05,ok,Track,192.168.123.152,-9,228324676.13549805,228324680.13549805
Z3-L09,ok,Track,192.168.123.173,-9,228334657.13891602,228334669.13891602
Z3-L10,ok,Track,192.168.123.242,-9,15714471.142333984,15702038.142333984
Z3-L06,ok,Track,192.168.123.236,-6,228342969.1459961,228342986.1459961
Z4-L07,ok,Track,192.168.123.178,-9,2549.149169921875,2550.149169921875
Z4-L03,ok,Track,192.168.123.225,-9,15703272.15258789,11460204.15258789
Z2-L01,ok,Track,192.168.123.247,-9,228336902.15600586,228336916.15600586
Z1-L12,ok,Track,192.168.123.209,-9,11387964.159423828,11387967.159423828
Z1-L04,ok,Track,192.168.123.176,-9,228314551.1628418,228314157.1628418
Z4-L05,ok,Track,192.168.123.235,-9,51.166259765625,61.166259765625
Z4-L04,ok,Track,192.168.123.239,-9,51.169677734375,61.169677734375
Z4-L01,ok,Track,192.168.123.186,-9,15719749.172851562,11462580.172851562
Z1-L03,ok,Track,192.168.123.163,-9,228278133.17626953,228278143.17626953
Z5-L03,ok,Track,192.168.123.198,-6,6824409.1796875,6824414.1796875
Z1-L07,ok,Track,192.168.123.181,-9,228292214.18310547,228292220.18310547
Z1-L08,ok,Track,192.168.123.189,-9,228330327.18676758,228330338.18676758
Z3-L03,ok,Track,192.168.123.167,-9,15818903.189941406,15818912.189941406
Z3-L04,ok,Track,192.168.123.212,-9,15712447.193603516,15712453.193603516
Z2-L03,ok,Track,192.168.123.196,-9,11441294.197021484,11441305.197021484
Z1-L11,ok,Track,192.168.123.184,-9,228286425.20043945,228286428.20043945
Z3-L02,ok,Track,192.168.123.161,-6,11406758.203857422,11406760.203857422
Z2-L06,ok,Track,192.168.123.245,-9,857669.2075195312,857673.2075195312
Z5-L02,ok,Track,192.168.123.244,-6,34701.2109375,34712.2109375
Z2-L07,ok,Track,192.168.123.229,-9,15803048.214355469,15801552.214355469
Z3-L11,ok,Track,192.168.123.201,-9,15713865.217773438,15713882.217773438
Z1-L10,ok,Track,192.168.123.246,-9,228315755.22094727,228315559.22094727
Z4-L02,ok,Track,192.168.123.240,-9,3040057.2243652344,3040062.2243652344
Z3-L01,ok,Track,192.168.123.228,-6,228306503.22802734,228306513.22802734
Z5-L01,ok,Track,192.168.123.248,-6,11448807.231201172,11433551.231201172
Z1-L09,ok,Track,192.168.123.191,-9,228282399.23486328,228282401.23486328
Z2-L09,ok,Track,192.168.123.221,-9,11448302.240722656,11448313.240722656
Z3-L05,ok,Track,192.168.123.224,-6,15677197.244140625,15677201.244140625
Z5-L04,ok,Track,192.168.123.226,-6,11413238.247802734,11409075.247802734
Z2-L02,ok,Track,192.168.123.215,-9,11423840.251220703,11423852.251220703
Z4-L09,ok,Track,192.168.123.168,-9,11423647.254638672,11423650.254638672
Z1-L14,ok,Track,192.168.123.227,-9,11387147.25805664,11387158.25805664
Z4-L11,ok,Track,192.168.123.185,-9,530379.2612304688,530388.2612304688
Z2-L04,ok,Track,192.168.123.190,-9,6824408.2646484375,4475465.2646484375
Z2-L05,ok,Track,192.168.123.217,-9,15716892.268310547,15716012.268310547
Z4-L06,ok,Track,192.168.123.249,-9,35834.271728515625,35840.271728515625
Z3-L12,ok,Track,192.168.123.238,-9,11425083.275146484,11425088.275146484
