Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1619771.2897949219,1617747.2897949219
Z3-L07,ok,Track,192.168.123.234,-6,1659430.3115234375,1577204.3115234375
Z4-L08,ok,Track,192.168.123.154,-9,722.321533203125,733.321533203125
Z2-L08,ok,Track,192.168.123.213,-9,7392.33056640625,7401.33056640625
Z1-L13,ok,Track,192.168.123.218,-9,1502545.3388671875,1502551.3388671875
Z1-L05,ok,Track,192.168.123.152,-9,1547285.3479003906,1547298.3479003906
Z3-L09,ok,Track,192.168.123.173,-9,1574350.3564453125,1574365.3564453125
Z3-L10,ok,Track,192.168.123.242,-9,2698529.3649902344,2693342.3649902344
Z3-L06,ok,Track,192.168.123.236,-6,1584231.3735351562,1584237.3735351562
Z4-L07,ok,Track,192.168.123.178,-9,91028.38208007812,91039.38208007812
Z4-L03,ok,Track,192.168.123.225,-9,1697926.3903808594,1697941.3903808594
Z2-L01,ok,Track,192.168.123.247,-9,1549825.3989257812,1549835.3989257812
Z1-L12,ok,Track,192.168.123.209,-9,500027.4089355469,500040.4089355469
Z1-L04,ok,Track,192.168.123.176,-9,1522035.4174804688,1522041.4174804688
Z4-L05,ok,Track,192.168.123.235,-9,16.426025390625,27.426025390625
Z4-L04,ok,Track,192.168.123.239,-9,330.434326171875,337.434326171875
Z4-L01,ok,Track,192.168.123.186,-9,1566544.4423828125,1566548.4423828125
Z1-L03,ok,Track,192.168.123.163,-9,1454312.4504394531,1454317.4504394531
Z5-L03,ok,Track,192.168.123.198,-6,131235.458984375,131246.458984375
Z1-L07,ok,Track,192.168.123.181,-9,1488056.4670410156,1488058.4670410156
Z1-L08,ok,Track,192.168.123.189,-9,1604864.4750976562,1576584.4750976562
Z3-L03,ok,Track,192.168.123.167,-9,1582596.4836425781,1582599.4836425781
Z3-L04,ok,Track,192.168.123.212,-9,1617499.4916992188,1605998.4916992188
Z2-L03,ok,Track,192.168.123.196,-9,1566634.5002441406,1566640.5002441406
Z1-L11,ok,Track,192.168.123.184,-9,1493742.5085449219,1493748.5085449219
Z3-L02,ok,Track,192.168.123.161,-6,7500.5166015625,7510.5166015625
Z2-L06,ok,Track,192.168.123.245,-9,723.52490234375,732.52490234375
Z5-L02,ok,Track,192.168.123.244,-6,509868.53271484375,509876.53271484375
Z2-L07,ok,Track,192.168.123.229,-9,1643564.5412597656,1456442.5412597656
Z3-L11,ok,Track,192.168.123.201,-9,1573420.5495605469,1573435.5495605469
Z1-L10,ok,Track,192.168.123.246,-9,1619054.5578613281,1585249.5578613281
Z4-L02,ok,Track,192.168.123.240,-9,1068575.5676269531,1068580.5676269531
Z3-L01,ok,Track,192.168.123.228,-6,1512172.5759277344,1512181.5759277344
Z5-L01,ok,Track,192.168.123.248,-6,1551309.5842285156,741807.5842285156
Z1-L09,ok,Track,192.168.123.191,-9,1457457.5925292969,1457469.5925292969
Z2-L09,ok,Track,192.168.123.221,-9,1568533.6047363281,1494568.6047363281
Z3-L05,ok,Track,192.168.123.224,-6,1508059.6127929688,1508065.6127929688
Z5-L04,ok,Track,192.168.123.226,-6,7502.62109375,7510.62109375
Z2-L02,ok,Track,192.168.123.215,-9,1665201.6291503906,1663578.6291503906
Z4-L09,ok,Track,192.168.123.168,-9,144687.63720703125,144696.63720703125
Z1-L14,ok,Track,192.168.123.227,-9,7179.645751953125,7190.645751953125
Z4-L11,ok,Track,192.168.123.185,-9,4537.654052734375,4546.654052734375
Z2-L04,ok,Track,192.168.123.190,-9,178992.662109375,179003.662109375
Z2-L05,ok,Track,192.168.123.217,-9,1455709.6704101562,1455716.6704101562
Z4-L06,ok,Track,192.168.123.249,-9,15.6787109375,27.6787109375
Z3-L12,ok,Track,192.168.123.238,-9,60694.686279296875,60702.686279296875
