Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,181778.95043945312,180476.95043945312
Z3-L07,ok,Track,192.168.123.234,-6,32.96240234375,38.96240234375
Z4-L08,ok,Track,192.168.123.154,-9,370049.96728515625,326459.96728515625
Z2-L08,ok,Track,192.168.123.213,-9,653999.9714355469,374838.9714355469
Z1-L13,ok,Track,192.168.123.218,-9,180157.9755859375,179132.9755859375
Z1-L05,ok,Track,192.168.123.152,-9,148256.9794921875,148258.9794921875
Z3-L09,ok,Track,192.168.123.173,-9,151253.98315429688,151264.98315429688
Z3-L10,ok,Track,192.168.123.242,-9,350567.98681640625,183087.98681640625
Z3-L06,ok,Track,192.168.123.236,-6,177463.99072265625,177115.99072265625
Z4-L07,ok,Track,192.168.123.178,-9,9259.994384765625,9267.994384765625
Z4-L03,ok,Track,192.168.123.225,-9,9249.998046875,9267.998046875
Z2-L01,ok,Track,192.168.123.247,-9,177475.00170898438,177492.00170898438
Z1-L12,ok,Track,192.168.123.209,-9,36.00537109375,38.00537109375
Z1-L04,ok,Track,192.168.123.176,-9,175249.00903320312,175259.00903320312
Z4-L05,ok,Track,192.168.123.235,-9,421.012939453125,440.012939453125
Z4-L04,ok,Track,192.168.123.239,-9,9464.016357421875,9473.016357421875
Z4-L01,ok,Track,192.168.123.186,-9,35.02001953125,39.02001953125
Z1-L03,ok,Track,192.168.123.163,-9,65.023681640625,72.023681640625
Z5-L03,ok,Track,192.168.123.198,-6,1267648.0268554688,221252.02685546875
Z1-L07,ok,Track,192.168.123.181,-9,66.031005859375,70.031005859375
Z1-L08,ok,Track,192.168.123.189,-9,66.034423828125,70.034423828125
Z3-L03,ok,Track,192.168.123.167,-9,120188.03784179688,120200.03784179688
Z3-L04,ok,Track,192.168.123.212,-9,178610.04174804688,140471.04174804688
Z2-L03,ok,Track,192.168.123.196,-9,178213.04541015625,178231.04541015625
Z1-L11,ok,Track,192.168.123.184,-9,9363.049072265625,9366.049072265625
Z3-L02,ok,Track,192.168.123.161,-6,26.052734375,39.052734375
Z2-L06,ok,Track,192.168.123.245,-9,183692.05615234375,178031.05615234375
Z5-L02,ok,Track,192.168.123.244,-6,189603.06005859375,181176.06005859375
Z2-L07,ok,Track,192.168.123.229,-9,183074.06372070312,182106.06372070312
Z3-L11,ok,Track,192.168.123.201,-9,34.0673828125,39.0673828125
Z1-L10,ok,Track,192.168.123.246,-9,31229.07080078125,31237.07080078125
Z4-L02,ok,Track,192.168.123.240,-9,35.07470703125,39.07470703125
Z3-L01,ok,Track,192.168.123.228,-6,16937.078125,16948.078125
Z5-L01,ok,Track,192.168.123.248,-6,184725.08154296875,183608.08154296875
Z1-L09,ok,Track,192.168.123.191,-9,67.085205078125,70.085205078125
Z2-L09,ok,Track,192.168.123.221,-9,9454.0908203125,9473.0908203125
Z3-L05,ok,Track,192.168.123.224,-6,135089.09448242188,135090.09448242188
Z5-L04,ok,Track,192.168.123.226,-6,1243436.099609375,1054400.099609375
Z2-L02,ok,Track,192.168.123.215,-9,181870.103515625,181698.103515625
Z4-L09,ok,Track,192.168.123.168,-9,311900.1071777344,311912.1071777344
Z1-L14,ok,Track,192.168.123.227,-9,22456.111083984375,22458.111083984375
Z4-L11,ok,Track,192.168.123.185,-9,2147824.1147460938,355333.11474609375
Z2-L04,ok,Track,192.168.123.190,-9,584019.1186523438,581297.1186523438
Z2-L05,ok,Track,192.168.123.217,-9,9251.12255859375,9268.12255859375
Z4-L06,ok,Track,192.168.123.249,-9,543028.1259765625,349368.1259765625
Z3-L12,ok,Track,192.168.123.238,-9,25.129638671875,39.129638671875
