Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77890247.84033203,72417298.84033203
Z3-L07,ok,Track,192.168.123.234,-6,72349461.85766602,72326902.85766602
Z4-L08,ok,Track,192.168.123.154,-9,72392962.8647461,72389018.8647461
Z2-L08,ok,Track,192.168.123.213,-9,97176710.8696289,72433003.8696289
Z1-L13,ok,Track,192.168.123.218,-9,72273461.87475586,72273466.87475586
Z1-L05,ok,Track,192.168.123.152,-9,72289279.87963867,72289283.87963867
Z3-L09,ok,Track,192.168.123.173,-9,72299260.88427734,72299272.88427734
Z3-L10,ok,Track,192.168.123.242,-9,72378912.88867188,72369376.88867188
Z3-L06,ok,Track,192.168.123.236,-6,72307572.89501953,72307589.89501953
Z4-L07,ok,Track,192.168.123.178,-9,72368550.89941406,72368565.89941406
Z4-L03,ok,Track,192.168.123.225,-9,72348653.90429688,72348670.90429688
Z2-L01,ok,Track,192.168.123.247,-9,72301505.90991211,72301519.90991211
Z1-L12,ok,Track,192.168.123.209,-9,72339492.91967773,72336155.91967773
Z1-L04,ok,Track,192.168.123.176,-9,72279154.92919922,72278760.92919922
Z4-L05,ok,Track,192.168.123.235,-9,72359866.93383789,72349361.93383789
Z4-L04,ok,Track,192.168.123.239,-9,72357111.93823242,72348566.93823242
Z4-L01,ok,Track,192.168.123.186,-9,72293404.94238281,72293418.94238281
Z1-L03,ok,Track,192.168.123.163,-9,72242736.94726562,72242746.94726562
Z5-L03,ok,Track,192.168.123.198,-6,74416010.95141602,72424702.95141602
Z1-L07,ok,Track,192.168.123.181,-9,72256817.95605469,72256823.95605469
Z1-L08,ok,Track,192.168.123.189,-9,72294930.96069336,72294941.96069336
Z3-L03,ok,Track,192.168.123.167,-9,72300798.96508789,72300820.96508789
Z3-L04,ok,Track,192.168.123.212,-9,72323878.9699707,72308391.9699707
Z2-L03,ok,Track,192.168.123.196,-9,72308857.97460938,72308785.97460938
Z1-L11,ok,Track,192.168.123.184,-9,72251028.9790039,72251031.9790039
Z3-L02,ok,Track,192.168.123.161,-6,72292482.98364258,72292493.98364258
Z2-L06,ok,Track,192.168.123.245,-9,72389916.98999023,72389937.98999023
Z5-L02,ok,Track,192.168.123.244,-6,72302514.99926758,72300820.99926758
Z2-L07,ok,Track,192.168.123.229,-9,72275081.0102539,72275089.0102539
Z3-L11,ok,Track,192.168.123.201,-9,72286934.02124023,72286943.02124023
Z1-L10,ok,Track,192.168.123.246,-9,72280359.03076172,72280163.03076172
Z4-L02,ok,Track,192.168.123.240,-9,72347215.0402832,72346501.0402832
Z3-L01,ok,Track,192.168.123.228,-6,72271107.05126953,72271117.05126953
Z5-L01,ok,Track,192.168.123.248,-6,72309495.06298828,72306666.06298828
Z1-L09,ok,Track,192.168.123.191,-9,72247003.07397461,72247005.07397461
Z2-L09,ok,Track,192.168.123.221,-9,72279863.08129883,72279867.08129883
Z3-L05,ok,Track,192.168.123.224,-6,72308474.08618164,72308486.08618164
Z5-L04,ok,Track,192.168.123.226,-6,88258152.09057617,72396371.09057617
Z2-L02,ok,Track,192.168.123.215,-9,97199137.09448242,72403671.09448242
Z4-L09,ok,Track,192.168.123.168,-9,72391860.09887695,72391383.09887695
Z1-L14,ok,Track,192.168.123.227,-9,72395732.10351562,72383568.10351562
Z4-L11,ok,Track,192.168.123.185,-9,72433603.10791016,72427245.10791016
Z2-L04,ok,Track,192.168.123.190,-9,74414268.11230469,74414278.11230469
Z2-L05,ok,Track,192.168.123.217,-9,72227997.11669922,72228002.11669922
Z4-L06,ok,Track,192.168.123.249,-9,72409933.1225586,72401567.1225586
Z3-L12,ok,Track,192.168.123.238,-9,72382523.12719727,72359155.12719727
