Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,815.20947265625,833.20947265625
Z3-L07,ok,Track,192.168.123.234,-9,1604737.2233886719,444093.2233886719
Z4-L08,ok,Track,192.168.123.154,-9,21210961.23046875,21204873.23046875
Z2-L08,ok,Track,192.168.123.213,-9,1643340.2355957031,1640296.2355957031
Z1-L13,ok,Track,192.168.123.232,-9,815.24072265625,833.24072265625
Z1-L05,ok,Track,192.168.123.152,-9,1131716.2446289062,1131721.2446289062
Z3-L09,ok,Track,192.168.123.173,-9,477558.2492675781,477563.2492675781
Z3-L10,ok,Track,192.168.123.242,-9,21196675.25366211,21147098.25366211
Z3-L06,ok,Track,192.168.123.236,-9,31445.25830078125,31454.25830078125
Z4-L07,ok,Track,192.168.123.178,-9,1176934.2629394531,1176942.2629394531
Z4-L03,ok,Track,192.168.123.225,-9,1179127.2678222656,1179132.2678222656
Z2-L01,ok,Track,192.168.123.202,-9,827.272216796875,833.272216796875
Z1-L12,ok,Track,192.168.123.206,-9,1427092.2780761719,1333107.2780761719
Z1-L04,ok,Track,192.168.123.187,-9,37.28369140625,48.28369140625
Z4-L05,ok,Track,192.168.123.235,-9,1619516.2880859375,1618412.2880859375
Z4-L04,ok,Track,192.168.123.239,-9,526605.29296875,11870.29296875
Z4-L01,ok,Track,192.168.123.186,-9,55205.297607421875,55213.297607421875
Z1-L03,ok,Track,192.168.123.200,-9,38.302978515625,48.302978515625
Z5-L03,ok,Track,192.168.123.198,-9,435277.30712890625,435281.30712890625
Z1-L07,ok,Track,192.168.123.211,-9,38.313232421875,48.313232421875
Z1-L08,ok,Track,192.168.123.193,-9,39.317626953125,48.317626953125
Z3-L03,ok,Track,192.168.123.167,-9,3263.322509765625,3270.322509765625
Z3-L04,ok,Track,192.168.123.212,-9,1608777.3269042969,448241.3269042969
Z2-L03,ok,Track,192.168.123.197,-9,816.33154296875,833.33154296875
Z1-L11,ok,Track,192.168.123.192,-9,1947.335693359375,1959.335693359375
Z3-L02,ok,Track,192.168.123.161,-9,952189.3405761719,952207.3405761719
Z2-L06,ok,Track,192.168.123.205,-9,1695291.3449707031,1608283.3449707031
Z5-L02,ok,Track,192.168.123.244,-9,663903.3510742188,5857.35107421875
Z2-L07,ok,Track,192.168.123.179,-9,384138.35546875,384153.35546875
Z3-L11,ok,Track,192.168.123.201,-9,523.359619140625,531.359619140625
Z1-L10,ok,Track,192.168.123.210,-9,123448.36401367188,833.364013671875
Z4-L02,ok,Track,192.168.123.240,-9,231032.36865234375,231043.36865234375
Z3-L01,ok,Track,192.168.123.228,-9,372589.37451171875,372594.37451171875
Z5-L01,ok,Track,192.168.123.248,-9,1606987.37890625,1607016.37890625
Z1-L09,ok,Track,192.168.123.203,-9,120.383544921875,126.383544921875
Z2-L09,ok,Track,192.168.123.195,-9,172961.38745117188,7865.387451171875
Z3-L05,ok,Track,192.168.123.224,-9,1088680.3918457031,1088691.3918457031
Z5-L04,ok,Track,192.168.123.226,-9,383.396240234375,36.396240234375
Z2-L02,ok,Track,192.168.123.199,-9,827.400634765625,833.400634765625
Z4-L09,ok,Track,192.168.123.168,-9,1626816.4047851562,1626850.4047851562
Z1-L14,ok,Track,192.168.123.182,-9,1612983.4091796875,833.4091796875
Z4-L11,ok,Track,192.168.123.185,-9,281.41357421875,288.41357421875
Z2-L04,ok,Track,192.168.123.183,-9,1523253.4174804688,1475205.4174804688
Z2-L05,ok,Track,192.168.123.204,-9,117611.421875,833.421875
Z4-L06,ok,Track,192.168.123.249,-9,643311.42578125,643319.42578125
Z3-L12,ok,Track,192.168.123.238,-9,2214775.4299316406,2213480.4299316406
None,ok,Deployment,192.168.123.180,0,1612836259953.4358,2213480.4357910156
None,ok,Deployment,192.168.123.177,0,1612836259953.4429,2213480.4428710938
