Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608904497796.853,1608904497796.853
Z4-L08,ok,Track,192.168.123.154,-9,1608904497796.878,1608904497796.878
Z2-L08,ok,Track,192.168.123.156,-9,1608904497796.8887,1608904497796.8887
Z1-L13,ok,Track,192.168.123.165,-9,1608904497796.8994,1608904497796.8994
Z1-L05,ok,Track,192.168.123.152,-9,1608904497796.91,1608904497796.91
Z3-L09,ok,Track,192.168.123.173,-9,1608904497796.9197,1608904497796.9197
Z3-L10,ok,Track,192.168.123.225,-9,1608904497796.928,1608904497796.928
Z4-L03,waiting,Track,None,-9,1608904497796.9373,1608904497796.9373
Z4-L07,ok,Track,192.168.123.178,-9,1608904497796.951,1608904497796.951
Z1-L12,ok,Track,192.168.123.237,-9,1608904497796.9597,1608904497796.9597
Z1-L10,waiting,Track,None,-9,1608904497796.9685,1608904497796.9685
Z1-L04,ok,Track,192.168.123.176,-9,1608904497796.9783,1608904497796.9783
Z4-L05,waiting,Track,None,-9,1608904497796.9868,1608904497796.9868
Z4-L04,waiting,Track,None,-9,1608904497796.996,1608904497796.996
Z4-L01,waiting,Track,None,-9,1608904497797.0046,1608904497797.0046
Z1-L03,ok,Track,192.168.123.163,-9,1608904497797.0156,1608904497797.0156
Z1-L01,ok,Track,192.168.123.198,-9,1608904497797.0256,1608904497797.0256
Z1-L07,ok,Track,192.168.123.181,-9,1608904497797.034,1608904497797.034
Z1-L08,ok,Track,192.168.123.189,-9,1608904497797.0425,1608904497797.0425
Z3-L03,ok,Track,192.168.123.167,-9,1608904497797.0498,1608904497797.0498
Z3-L04,ok,Track,192.168.123.212,-9,1608904497797.058,1608904497797.058
Z2-L03,ok,Track,192.168.123.196,-9,1608904497797.0664,1608904497797.0664
Z1-L11,ok,Track,192.168.123.184,-9,1608904497797.0762,1608904497797.0762
Z3-L02,ok,Track,192.168.123.161,-9,1608904497797.0854,1608904497797.0854
Z2-L06,ok,Track,192.168.123.245,-9,1608904497797.0938,1608904497797.0938
Z1-L02,ok,Track,192.168.123.201,-9,1608904497797.1018,1608904497797.1018
Z2-L07,ok,Track,192.168.123.230,-9,1608904497797.1099,1608904497797.1099
Z4-L02,waiting,Track,None,-9,1608904497797.1184,1608904497797.1184
Z3-L01,ok,Track,192.168.123.228,-9,1608904497797.1292,1608904497797.1292
Z1-L09,ok,Track,192.168.123.191,-9,1608904497797.1387,1608904497797.1387
Z2-L09,ok,Moved,192.168.123.221,-9,1608904497797.1462,1608904497797.1462
Z2-L02,ok,Track,192.168.123.215,-9,1608904497797.1548,1608904497797.1548
Z4-L09,ok,Track,192.168.123.168,-9,1608904497797.163,1608904497797.163
Z1-L14,ok,Track,192.168.123.227,-9,1608904497797.171,1608904497797.171
Z2-L01,waiting,Track,None,-9,1608904497797.1804,1608904497797.1804
Z3-L11,waiting,Track,None,-9,1608904497797.1943,1608904497797.1943
Z4-L11,ok,Track,192.168.123.185,-9,1608904497797.2024,1608904497797.2024
Z2-L04,ok,Track,192.168.123.190,-9,1608904497797.2102,1608904497797.2102
Z2-L05,ok,Track,192.168.123.204,-9,1608904497797.2175,1608904497797.2175
Z4-L06,waiting,Track,None,-9,1608904497797.2258,1608904497797.2258
Z3-L12,ok,Track,192.168.123.193,-9,1608904497797.2354,1608904497797.2354
