Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9504244.614990234,9504251.614990234
Z3-L07,ok,Track,192.168.123.234,-6,139395463.62963867,139372904.62963867
Z4-L08,ok,Track,192.168.123.154,-9,3486792.635498047,1242225.6354980469
Z2-L08,ok,Track,192.168.123.213,-9,164222712.64013672,139479005.64013672
Z1-L13,ok,Track,192.168.123.218,-9,139319463.64501953,139319468.64501953
Z1-L05,ok,Track,192.168.123.152,-9,139335281.64941406,139335285.64941406
Z3-L09,ok,Track,192.168.123.173,-9,139345262.65356445,139345274.65356445
Z3-L10,ok,Track,192.168.123.242,-9,139424914.65844727,139415378.65844727
Z3-L06,ok,Track,192.168.123.236,-6,139353574.66259766,139353591.66259766
Z4-L07,ok,Track,192.168.123.178,-9,3486790.666748047,1813633.6667480469
Z4-L03,ok,Track,192.168.123.225,-9,139394655.67089844,139394672.67089844
Z2-L01,ok,Track,192.168.123.247,-9,139347507.6755371,139347521.6755371
Z1-L12,ok,Track,192.168.123.209,-9,9317182.6796875,9317190.6796875
Z1-L04,ok,Track,192.168.123.176,-9,139325156.6845703,139324762.6845703
Z4-L05,ok,Track,192.168.123.235,-9,3490818.6889648438,3490823.6889648438
Z4-L04,ok,Track,192.168.123.239,-9,1901371.693359375,1901374.693359375
Z4-L01,ok,Track,192.168.123.186,-9,139339406.6977539,139339420.6977539
Z1-L03,ok,Track,192.168.123.163,-9,139288738.7019043,139288748.7019043
Z5-L03,ok,Track,192.168.123.198,-6,3490817.7080078125,3490823.7080078125
Z1-L07,ok,Track,192.168.123.181,-9,139302819.71240234,139302825.71240234
Z1-L08,ok,Track,192.168.123.189,-9,139340932.71704102,139340943.71704102
Z3-L03,ok,Track,192.168.123.167,-9,139346800.72143555,139346822.72143555
Z3-L04,ok,Track,192.168.123.212,-9,139369880.72558594,139354393.72558594
Z2-L03,ok,Track,192.168.123.196,-9,139354859.72973633,139354787.72973633
Z1-L11,ok,Track,192.168.123.184,-9,139297030.73388672,139297033.73388672
Z3-L02,ok,Track,192.168.123.161,-6,139338484.7385254,139338495.7385254
Z2-L06,ok,Track,192.168.123.245,-9,139435918.74243164,139435939.74243164
Z5-L02,ok,Track,192.168.123.244,-6,3690003.7465820312,3690011.7465820312
Z2-L07,ok,Track,192.168.123.229,-9,139321082.75097656,139321090.75097656
Z3-L11,ok,Track,192.168.123.201,-9,139332935.7553711,139332944.7553711
Z1-L10,ok,Track,192.168.123.246,-9,139326360.75952148,139326164.75952148
Z4-L02,ok,Track,192.168.123.240,-9,139393216.76489258,139392502.76489258
Z3-L01,ok,Track,192.168.123.228,-6,139317108.76953125,139317118.76953125
Z5-L01,ok,Track,192.168.123.248,-6,11108392.77368164,11108395.77368164
Z1-L09,ok,Track,192.168.123.191,-9,139293004.77807617,139293006.77807617
Z2-L09,ok,Track,192.168.123.221,-9,139325864.78393555,139325868.78393555
Z3-L05,ok,Track,192.168.123.224,-6,139354475.78808594,139354487.78808594
Z5-L04,ok,Track,192.168.123.226,-6,155304153.79223633,9246113.792236328
Z2-L02,ok,Track,192.168.123.215,-9,164245138.796875,139449672.796875
Z4-L09,ok,Track,192.168.123.168,-9,3733035.8122558594,3733048.8122558594
Z1-L14,ok,Track,192.168.123.227,-9,10052710.81665039,10052718.81665039
Z4-L11,ok,Track,192.168.123.185,-9,3486791.8212890625,3486802.8212890625
Z2-L04,ok,Track,192.168.123.190,-9,3490817.8256835938,3490823.8256835938
Z2-L05,ok,Track,192.168.123.217,-9,139273998.83007812,139274003.83007812
Z4-L06,ok,Track,192.168.123.249,-9,3490815.8342285156,3490823.8342285156
Z3-L12,ok,Track,192.168.123.238,-9,139428524.83862305,10343046.838623047
