Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5116133.486572266,5110717.486572266
Z4-L08,ok,Track,192.168.123.154,-9,5158268.499511719,5156391.499511719
Z2-L08,ok,Track,192.168.123.156,-9,5454327.504638672,5339554.504638672
Z1-L13,ok,Track,192.168.123.165,-9,5093454.508544922,5093461.508544922
Z1-L05,ok,Track,192.168.123.152,-9,5104261.512207031,5104273.512207031
Z3-L09,ok,Track,192.168.123.173,-9,5089717.516357422,5089726.516357422
Z3-L10,ok,Track,192.168.123.225,-9,5138142.520019531,5138146.520019531
Z4-L03,waiting,Track,None,-9,1607982115787.5234,5138146.5234375
Z4-L07,ok,Track,192.168.123.178,-9,5091253.530761719,5091263.530761719
Z1-L12,ok,Track,192.168.123.237,-9,5118941.534912109,5116618.534912109
Z1-L10,waiting,Track,None,-9,1607982115787.5386,5116618.538574219
Z1-L04,ok,Track,192.168.123.176,-9,5104677.542480469,5102214.542480469
Z4-L05,failed,Track,192.168.123.235,-9,897986425.5473633,897986432.5473633
Z4-L04,failed,Track,192.168.123.226,-9,897986427.5512695,897986432.5512695
Z4-L01,failed,Track,192.168.123.186,-9,897986417.5549316,897986432.5549316
Z1-L03,ok,Track,192.168.123.163,-9,5088312.55859375,5088317.55859375
Z1-L01,ok,Track,192.168.123.198,-9,227632885.5625,227632890.5625
Z1-L07,ok,Track,192.168.123.181,-9,5089413.566162109,5089421.566162109
Z1-L08,ok,Track,192.168.123.189,-9,5105180.5703125,5104591.5703125
Z3-L03,ok,Track,192.168.123.167,-9,5105294.573974609,5105301.573974609
Z3-L04,ok,Track,192.168.123.212,-9,5118557.577636719,5109616.577636719
Z2-L03,ok,Track,192.168.123.196,-9,5107343.581542969,5107350.581542969
Z1-L11,ok,Track,192.168.123.184,-9,5091847.5849609375,5091856.5849609375
Z3-L02,ok,Track,192.168.123.161,-9,227600266.5888672,227600274.5888672
Z2-L06,ok,Track,192.168.123.245,-9,5120880.592529297,5120908.592529297
Z1-L02,ok,Track,192.168.123.201,-9,227631551.59765625,227631561.59765625
Z2-L07,ok,Track,192.168.123.230,-9,5120993.6015625,5109408.6015625
Z4-L02,failed,Track,192.168.123.188,-9,897986407.6062012,897986432.6062012
Z3-L01,ok,Track,192.168.123.228,-9,227647622.61010742,227646263.61010742
Z1-L09,ok,Track,192.168.123.191,-9,5088776.613769531,5088781.613769531
Z2-L09,ok,Moved,192.168.123.221,-9,1070456411.6176758,1070456422.6176758
Z2-L02,ok,Track,192.168.123.215,-9,5302625.621826172,5122163.621826172
Z4-L09,ok,Track,192.168.123.168,-9,5091756.625244141,5091762.625244141
Z1-L14,ok,Track,192.168.123.227,-9,5152134.62890625,5152142.62890625
Z2-L01,waiting,Track,None,-9,1607982115787.6326,5152142.632568359
Z3-L11,waiting,Track,None,-9,1607982115787.6375,5152142.637451172
Z4-L11,ok,Track,192.168.123.185,-9,5352368.641357422,5282463.641357422
Z2-L04,ok,Track,192.168.123.190,-9,5446387.64453125,5446395.64453125
Z2-L05,ok,Track,192.168.123.204,-9,5094262.647949219,5094264.647949219
Z4-L06,failed,Track,192.168.123.249,-9,897986861.6518555,897986735.6518555
Z3-L12,ok,Track,192.168.123.193,-9,5141819.6552734375,5135353.6552734375
