Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,719349.4113769531,719353.4113769531
Z3-L07,ok,Track,192.168.123.234,-6,755602.4226074219,755606.4226074219
Z4-L08,ok,Track,192.168.123.154,-9,76055.42700195312,76058.42700195312
Z2-L08,ok,Track,192.168.123.213,-9,702467.431640625,702469.431640625
Z1-L13,ok,Track,192.168.123.218,-9,720077.435546875,719982.435546875
Z1-L05,ok,Track,192.168.123.152,-9,1149168.4396972656,1149170.4396972656
Z3-L09,ok,Track,192.168.123.173,-9,1418412.4438476562,1418415.4438476562
Z3-L10,ok,Track,192.168.123.242,-9,3368403.4475097656,807026.4475097656
Z3-L06,ok,Track,192.168.123.236,-6,1459319.4514160156,1459322.4514160156
Z4-L07,ok,Track,192.168.123.178,-9,463573.455078125,463580.455078125
Z4-L03,ok,Track,192.168.123.225,-9,803623.4587402344,802151.4587402344
Z2-L01,ok,Track,192.168.123.247,-9,1111140.4624023438,1111141.4624023438
Z1-L12,ok,Track,192.168.123.209,-9,791672.4675292969,791683.4675292969
Z1-L04,ok,Track,192.168.123.176,-9,772194.4714355469,772206.4714355469
Z4-L05,ok,Track,192.168.123.235,-9,1013.47509765625,9.47509765625
Z4-L04,ok,Track,192.168.123.239,-9,441530.47900390625,441535.47900390625
Z4-L01,ok,Track,192.168.123.186,-9,1418879.4829101562,799547.4829101562
Z1-L03,ok,Track,192.168.123.163,-9,578531.4870605469,578533.4870605469
Z5-L03,ok,Track,192.168.123.198,-6,665298.4907226562,665307.4907226562
Z1-L07,ok,Track,192.168.123.181,-9,1395864.4956054688,1395873.4956054688
Z1-L08,ok,Track,192.168.123.189,-9,47703.4990234375,47708.4990234375
Z3-L03,ok,Track,192.168.123.167,-9,725107.5026855469,725111.5026855469
Z3-L04,ok,Track,192.168.123.212,-9,811379.5063476562,810973.5063476562
Z2-L03,ok,Track,192.168.123.196,-9,810771.509765625,808441.509765625
Z1-L11,ok,Track,192.168.123.184,-9,1152175.513671875,1152181.513671875
Z3-L02,ok,Track,192.168.123.161,-6,757624.5170898438,727479.5170898438
Z2-L06,ok,Track,192.168.123.245,-9,764529.5209960938,762115.5209960938
Z5-L02,ok,Track,192.168.123.244,-6,699813.5244140625,694973.5244140625
Z2-L07,ok,Track,192.168.123.229,-9,701839.5280761719,701842.5280761719
Z3-L11,ok,Track,192.168.123.201,-9,810863.5314941406,810776.5314941406
Z1-L10,ok,Track,192.168.123.246,-9,728824.53515625,728831.53515625
Z4-L02,ok,Track,192.168.123.240,-9,137105.53857421875,137117.53857421875
Z3-L01,ok,Track,192.168.123.228,-6,832863.5427246094,832871.5427246094
Z5-L01,ok,Track,192.168.123.248,-6,619349.5463867188,619355.5463867188
Z1-L09,ok,Track,192.168.123.191,-9,46964.5498046875,46970.5498046875
Z2-L09,ok,Track,192.168.123.221,-9,799338.5546875,799347.5546875
Z3-L05,ok,Track,192.168.123.224,-6,1422369.5581054688,1422378.5581054688
Z5-L04,ok,Track,192.168.123.226,-6,48047.561767578125,48057.561767578125
Z2-L02,ok,Track,192.168.123.215,-9,728306.5656738281,727797.5656738281
Z4-L09,ok,Track,192.168.123.168,-9,704224.5690917969,704230.5690917969
Z1-L14,ok,Track,192.168.123.227,-9,720078.5727539062,720086.5727539062
Z4-L11,ok,Track,192.168.123.185,-9,1012.576416015625,1016.576416015625
Z2-L04,ok,Track,192.168.123.190,-9,698678.580078125,694647.580078125
Z2-L05,ok,Track,192.168.123.217,-9,814897.5837402344,788511.5837402344
Z4-L06,ok,Track,192.168.123.249,-9,1013.58740234375,9.58740234375
Z3-L12,ok,Track,192.168.123.238,-9,772387.5908203125,772407.5908203125
