Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8789700.293945312,8784284.293945312
Z4-L08,ok,Track,192.168.123.154,-9,8831835.309814453,8829958.309814453
Z2-L08,ok,Track,192.168.123.156,-9,9127894.315185547,9013121.315185547
Z1-L13,ok,Track,192.168.123.165,-9,8767021.319824219,8767028.319824219
Z1-L05,ok,Track,192.168.123.152,-9,8777828.32446289,8777840.32446289
Z3-L09,ok,Track,192.168.123.173,-9,8763284.329101562,8763293.329101562
Z3-L10,ok,Track,192.168.123.225,-9,8811709.333496094,8811713.333496094
Z4-L03,waiting,Track,None,-9,1607985789354.338,8811713.337890625
Z4-L07,ok,Track,192.168.123.178,-9,8764820.344726562,8764830.344726562
Z1-L12,ok,Track,192.168.123.237,-9,8792508.349609375,8790185.349609375
Z1-L10,waiting,Track,None,-9,1607985789354.354,8790185.354003906
Z1-L04,ok,Track,192.168.123.176,-9,8778244.360107422,8775781.360107422
Z4-L05,failed,Track,192.168.123.235,-9,901659992.3647461,901659999.3647461
Z4-L04,failed,Track,192.168.123.226,-9,901659994.3688965,901659999.3688965
Z4-L01,failed,Track,192.168.123.186,-9,901659984.3737793,901659999.3737793
Z1-L03,ok,Track,192.168.123.163,-9,8761879.377685547,8761884.377685547
Z1-L01,ok,Track,192.168.123.198,-9,231306452.38232422,231306457.38232422
Z1-L07,ok,Track,192.168.123.181,-9,8762980.38696289,8762988.38696289
Z1-L08,ok,Track,192.168.123.189,-9,8778747.391113281,8778158.391113281
Z3-L03,ok,Track,192.168.123.167,-9,8778861.395507812,8778868.395507812
Z3-L04,ok,Track,192.168.123.212,-9,8792124.399658203,8783183.399658203
Z2-L03,ok,Track,192.168.123.196,-9,8780910.404296875,8780917.404296875
Z1-L11,ok,Track,192.168.123.184,-9,8765414.408203125,8765423.408203125
Z3-L02,failed,Track,192.168.123.161,-9,231273833.4128418,231273841.4128418
Z2-L06,ok,Track,192.168.123.245,-9,8794447.418457031,8794475.418457031
Z1-L02,ok,Track,192.168.123.201,-9,231305118.42456055,231305128.42456055
Z2-L07,ok,Track,192.168.123.230,-9,8794560.429199219,8782975.429199219
Z4-L02,failed,Track,192.168.123.188,-9,901659974.4348145,901659999.4348145
Z3-L01,failed,Track,192.168.123.228,-9,231321189.43920898,231319830.43920898
Z1-L09,ok,Track,192.168.123.191,-9,8762343.443603516,8762348.443603516
Z2-L09,ok,Moved,192.168.123.221,-9,1074129978.447754,1074129989.447754
Z2-L02,ok,Track,192.168.123.215,-9,8976192.452392578,8795730.452392578
Z4-L09,ok,Track,192.168.123.168,-9,8765323.45678711,8765329.45678711
Z1-L14,ok,Track,192.168.123.227,-9,8825701.46118164,8825709.46118164
Z2-L01,waiting,Track,None,-9,1607985789354.4653,8825709.465332031
Z3-L11,waiting,Track,None,-9,1607985789354.4727,8825709.47265625
Z4-L11,ok,Track,192.168.123.185,-9,9025935.477050781,8956030.477050781
Z2-L04,ok,Track,192.168.123.190,-9,9119954.481689453,9119962.481689453
Z2-L05,ok,Track,192.168.123.204,-9,8767829.486083984,8767831.486083984
Z4-L06,failed,Track,192.168.123.249,-9,901660428.4899902,901660302.4899902
Z3-L12,ok,Track,192.168.123.193,-9,8815386.494873047,8808920.494873047
