Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,488471.5563964844,488479.5563964844
Z3-L07,ok,Track,192.168.123.234,-6,5842535.568603516,5842561.568603516
Z4-L08,ok,Track,192.168.123.154,-9,312533.5734863281,312537.5734863281
Z2-L08,ok,Track,192.168.123.213,-9,5718488.577636719,5718497.577636719
Z1-L13,ok,Track,192.168.123.218,-9,88133852.58178711,6059021.581787109
Z1-L05,ok,Track,192.168.123.152,-9,88166910.5859375,88166913.5859375
Z3-L09,ok,Track,192.168.123.173,-9,88165586.59008789,88165599.59008789
Z3-L10,ok,Track,192.168.123.242,-9,6002841.593994141,5928680.593994141
Z3-L06,ok,Track,192.168.123.236,-6,88180213.59765625,88180226.59765625
Z4-L07,ok,Track,192.168.123.178,-9,313232.6015625,313242.6015625
Z4-L03,ok,Track,192.168.123.225,-9,5805930.606201172,5804740.606201172
Z2-L01,ok,Track,192.168.123.247,-9,88170931.61157227,88170942.61157227
Z1-L12,ok,Track,192.168.123.209,-9,2014314.6164550781,2014320.6164550781
Z1-L04,ok,Track,192.168.123.176,-9,88169251.62084961,88167111.62084961
Z4-L05,ok,Track,192.168.123.235,-9,2958.6259765625,2967.6259765625
Z4-L04,ok,Track,192.168.123.239,-9,200835.6298828125,200837.6298828125
Z4-L01,ok,Track,192.168.123.186,-9,5745117.634033203,5745125.634033203
Z1-L03,ok,Track,192.168.123.163,-9,88148608.63769531,88148609.63769531
Z5-L03,ok,Track,192.168.123.198,-6,3016934.6416015625,3016940.6416015625
Z1-L07,ok,Track,192.168.123.181,-9,88123402.64575195,88123408.64575195
Z1-L08,ok,Track,192.168.123.189,-9,88169534.64941406,88167111.64941406
Z3-L03,ok,Track,192.168.123.167,-9,88174546.65454102,88174556.65454102
Z3-L04,ok,Track,192.168.123.212,-9,5802879.657958984,5802886.657958984
Z2-L03,ok,Track,192.168.123.196,-9,5716019.661865234,5716024.661865234
Z1-L11,ok,Track,192.168.123.184,-9,88125920.66674805,88125928.66674805
Z3-L02,ok,Track,192.168.123.161,-6,5814453.670654297,5814455.670654297
Z2-L06,ok,Track,192.168.123.245,-9,785973.6743164062,785979.6743164062
Z5-L02,ok,Track,192.168.123.244,-6,2040323.6779785156,2040328.6779785156
Z2-L07,ok,Track,192.168.123.229,-9,6050966.681884766,6042172.681884766
Z3-L11,ok,Track,192.168.123.201,-9,5898992.6865234375,5899010.6865234375
Z1-L10,ok,Track,192.168.123.246,-9,88190868.69067383,88167525.69067383
Z4-L02,ok,Track,192.168.123.240,-9,1622659.6958007812,1622665.6958007812
Z3-L01,ok,Track,192.168.123.228,-6,88151979.69946289,88151989.69946289
Z5-L01,ok,Track,192.168.123.248,-6,6085720.703125,6001531.703125
Z1-L09,ok,Track,192.168.123.191,-9,88122706.70703125,88122708.70703125
Z2-L09,ok,Track,192.168.123.221,-9,2686739.7124023438,2686741.7124023438
Z3-L05,ok,Track,192.168.123.224,-6,88202985.71606445,88203003.71606445
Z5-L04,ok,Track,192.168.123.226,-6,377669.7197265625,377677.7197265625
Z2-L02,ok,Track,192.168.123.215,-9,6036876.723388672,6036881.723388672
Z4-L09,ok,Track,192.168.123.168,-9,5716119.727050781,5716133.727050781
Z1-L14,ok,Track,192.168.123.227,-9,489462.7316894531,489465.7316894531
Z4-L11,ok,Track,192.168.123.185,-9,313029.7355957031,313038.7355957031
Z2-L04,ok,Track,192.168.123.190,-9,6014635.739501953,6014644.739501953
Z2-L05,ok,Track,192.168.123.217,-9,5718688.7431640625,5718592.7431640625
Z4-L06,ok,Track,192.168.123.249,-9,9965.746826171875,9973.746826171875
Z3-L12,ok,Track,192.168.123.238,-9,5739890.750732422,5739892.750732422
