Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608976010116.287,1608976010116.287
Z4-L08,ok,Track,192.168.123.154,-9,1608976010116.3,1608976010116.3
Z2-L08,ok,Track,192.168.123.156,-9,1608976010116.3042,1608976010116.3042
Z1-L13,ok,Track,192.168.123.165,-9,1608976010116.308,1608976010116.308
Z1-L05,ok,Track,192.168.123.152,-9,1608976010116.3118,1608976010116.3118
Z3-L09,ok,Track,192.168.123.173,-9,1608976010116.3152,1608976010116.3152
Z3-L10,ok,Track,192.168.123.225,-9,1608976010116.3184,1608976010116.3184
Z4-L03,waiting,Track,None,-9,1608976010116.3218,1608976010116.3218
Z4-L07,ok,Track,192.168.123.178,-9,1608976010116.3274,1608976010116.3274
Z1-L12,ok,Track,192.168.123.237,-9,1608976010116.3303,1608976010116.3303
Z1-L10,waiting,Track,None,-9,1608976010116.3337,1608976010116.3337
Z1-L04,ok,Track,192.168.123.176,-9,1608976010116.3374,1608976010116.3374
Z4-L05,waiting,Track,None,-9,1608976010116.3403,1608976010116.3403
Z4-L04,waiting,Track,None,-9,1608976010116.344,1608976010116.344
Z4-L01,waiting,Track,None,-9,1608976010116.3477,1608976010116.3477
Z1-L03,ok,Track,192.168.123.163,-9,1608976010116.351,1608976010116.351
Z1-L01,ok,Track,192.168.123.198,-9,1608976010116.3545,1608976010116.3545
Z1-L07,ok,Track,192.168.123.181,-9,1608976010116.358,1608976010116.358
Z1-L08,ok,Track,192.168.123.189,-9,1608976010116.3608,1608976010116.3608
Z3-L03,ok,Track,192.168.123.167,-9,1608976010116.3643,1608976010116.3643
Z3-L04,ok,Track,192.168.123.212,-9,1608976010116.3677,1608976010116.3677
Z2-L03,ok,Track,192.168.123.196,-9,1608976010116.3708,1608976010116.3708
Z1-L11,ok,Track,192.168.123.184,-9,1608976010116.3743,1608976010116.3743
Z3-L02,ok,Track,192.168.123.161,-9,1608976010116.3774,1608976010116.3774
Z2-L06,ok,Track,192.168.123.245,-9,1608976010116.3809,1608976010116.3809
Z1-L02,ok,Track,192.168.123.201,-9,1608976010116.3843,1608976010116.3843
Z2-L07,ok,Track,192.168.123.230,-9,1608976010116.3877,1608976010116.3877
Z4-L02,waiting,Track,None,-9,1608976010116.3909,1608976010116.3909
Z3-L01,ok,Track,192.168.123.228,-9,1608976010116.3958,1608976010116.3958
Z1-L09,ok,Track,192.168.123.191,-9,1608976010116.3992,1608976010116.3992
Z2-L09,ok,Moved,192.168.123.221,-9,1608976010116.4023,1608976010116.4023
Z2-L02,ok,Track,192.168.123.215,-9,1608976010116.406,1608976010116.406
Z4-L09,ok,Track,192.168.123.168,-9,1608976010116.4092,1608976010116.4092
Z1-L14,ok,Track,192.168.123.227,-9,1608976010116.4124,1608976010116.4124
Z2-L01,waiting,Track,None,-9,1608976010116.4158,1608976010116.4158
Z3-L11,waiting,Track,None,-9,1608976010116.4204,1608976010116.4204
Z4-L11,ok,Track,192.168.123.185,-9,1608976010116.424,1608976010116.424
Z2-L04,ok,Track,192.168.123.190,-9,1608976010116.4275,1608976010116.4275
Z2-L05,ok,Track,192.168.123.204,-9,1608976010116.4304,1608976010116.4304
Z4-L06,waiting,Track,None,-9,1608976010116.4338,1608976010116.4338
Z3-L12,ok,Track,192.168.123.193,-9,1608976010116.4375,1608976010116.4375
