Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,110431844.91308594,110431575.91308594
Z4-L08,ok,Track,192.168.123.154,-9,112532252.92675781,112255978.92675781
Z2-L08,ok,Track,192.168.123.156,-9,112275027.93164062,112270209.93164062
Z1-L13,ok,Track,192.168.123.165,-9,110405240.93579102,110404530.93579102
Z1-L05,ok,Track,192.168.123.152,-9,110414349.9399414,110414361.9399414
Z3-L09,ok,Track,192.168.123.173,-9,110412457.94335938,110412459.94335938
Z3-L10,ok,Track,192.168.123.225,-9,110631418.94873047,110563086.94873047
Z4-L03,waiting,Track,None,-9,1607901776233.9526,110563086.95263672
Z4-L07,ok,Track,192.168.123.178,-9,110593167.9584961,110593186.9584961
Z1-L12,ok,Track,192.168.123.237,-9,110430855.96264648,110424602.96264648
Z1-L10,waiting,Track,None,-9,1607901776233.9663,110424602.9663086
Z1-L04,ok,Track,192.168.123.176,-9,110410615.97021484,110410621.97021484
Z4-L05,failed,Track,192.168.123.235,-9,817646871.973877,817646878.973877
Z4-L04,failed,Track,192.168.123.226,-9,817646873.9780273,817646878.9780273
Z4-L01,failed,Track,192.168.123.186,-9,817646863.9819336,817646878.9819336
Z1-L03,ok,Track,192.168.123.163,-9,110398218.98535156,110398220.98535156
Z1-L01,failed,Track,192.168.123.198,-9,147293331.98950195,147293336.98950195
Z1-L07,ok,Track,192.168.123.181,-9,110398330.9934082,110398333.9934082
Z1-L08,ok,Track,192.168.123.189,-9,110413848.99682617,110413850.99682617
Z3-L03,ok,Track,192.168.123.167,-9,110415747.00170898,110415754.00170898
Z3-L04,ok,Track,192.168.123.212,-9,110421287.0053711,110419964.0053711
Z2-L03,ok,Track,192.168.123.196,-9,110416876.0090332,110416882.0090332
Z1-L11,ok,Track,192.168.123.184,-9,110402598.01269531,110402605.01269531
Z3-L02,failed,Track,192.168.123.161,-9,147260713.01635742,147260721.01635742
Z2-L06,ok,Track,192.168.123.245,-9,112259671.02026367,112259690.02026367
Z1-L02,failed,Track,192.168.123.201,-9,147291998.02441406,147292008.02441406
Z2-L07,ok,Track,192.168.123.230,-9,110412849.02807617,110412857.02807617
Z4-L02,failed,Track,192.168.123.188,-9,817646854.0319824,817646879.0319824
Z3-L01,failed,Track,192.168.123.228,-9,147308069.0366211,147306710.0366211
Z1-L09,ok,Track,192.168.123.191,-9,110398027.04052734,110398029.04052734
Z2-L09,ok,Moved,192.168.123.221,-9,990116858.0444336,990116869.0444336
Z2-L02,ok,Track,192.168.123.215,-9,110420800.04785156,110420808.04785156
Z4-L09,ok,Track,192.168.123.168,-9,110594509.05200195,110594512.05200195
Z1-L14,ok,Track,192.168.123.227,-9,110433723.05566406,110433744.05566406
Z2-L01,waiting,Track,None,-9,1607901776234.0596,110433744.05957031
Z3-L11,waiting,Track,None,-9,1607901776234.0647,110433744.06469727
Z4-L11,ok,Track,192.168.123.185,-9,112270496.06835938,112267081.06835938
Z2-L04,ok,Track,192.168.123.190,-9,112272596.07226562,112272603.07226562
Z2-L05,ok,Track,192.168.123.204,-9,110403405.07617188,110403407.07617188
Z4-L06,failed,Track,192.168.123.249,-9,817647308.079834,817647182.079834
Z3-L12,ok,Track,192.168.123.193,-9,110594288.0834961,110562160.0834961
