Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608735874431.9177,1608735874431.9177
Z4-L08,ok,Track,192.168.123.154,-9,1608735874431.9316,1608735874431.9316
Z2-L08,ok,Track,192.168.123.156,-9,1608735874431.9373,1608735874431.9373
Z1-L13,ok,Track,192.168.123.165,-9,1608735874431.9417,1608735874431.9417
Z1-L05,ok,Track,192.168.123.152,-9,1608735874431.9458,1608735874431.9458
Z3-L09,ok,Track,192.168.123.173,-9,1608735874431.95,1608735874431.95
Z3-L10,ok,Track,192.168.123.225,-9,1608735874431.9539,1608735874431.9539
Z4-L03,waiting,Track,None,-9,1608735874431.9578,1608735874431.9578
Z4-L07,ok,Track,192.168.123.178,-9,1608735874431.9644,1608735874431.9644
Z1-L12,ok,Track,192.168.123.237,-9,1608735874431.97,1608735874431.97
Z1-L10,waiting,Track,None,-9,1608735874431.9739,1608735874431.9739
Z1-L04,ok,Track,192.168.123.176,-9,1608735874431.978,1608735874431.978
Z4-L05,waiting,Track,None,-9,1608735874431.982,1608735874431.982
Z4-L04,waiting,Track,None,-9,1608735874431.9863,1608735874431.9863
Z4-L01,waiting,Track,None,-9,1608735874431.992,1608735874431.992
Z1-L03,ok,Track,192.168.123.163,-9,1608735874431.996,1608735874431.996
Z1-L01,ok,Track,192.168.123.198,-9,1608735874432.0002,1608735874432.0002
Z1-L07,ok,Track,192.168.123.181,-9,1608735874432.0044,1608735874432.0044
Z1-L08,ok,Track,192.168.123.189,-9,1608735874432.0085,1608735874432.0085
Z3-L03,ok,Track,192.168.123.167,-9,1608735874432.0125,1608735874432.0125
Z3-L04,ok,Track,192.168.123.212,-9,1608735874432.0164,1608735874432.0164
Z2-L03,ok,Track,192.168.123.196,-9,1608735874432.0205,1608735874432.0205
Z1-L11,ok,Track,192.168.123.184,-9,1608735874432.0244,1608735874432.0244
Z3-L02,ok,Track,192.168.123.161,-9,1608735874432.0286,1608735874432.0286
Z2-L06,ok,Track,192.168.123.245,-9,1608735874432.0322,1608735874432.0322
Z1-L02,ok,Track,192.168.123.201,-9,1608735874432.0364,1608735874432.0364
Z2-L07,ok,Track,192.168.123.230,-9,1608735874432.0403,1608735874432.0403
Z4-L02,waiting,Track,None,-9,1608735874432.044,1608735874432.044
Z3-L01,ok,Track,192.168.123.228,-9,1608735874432.048,1608735874432.048
Z1-L09,ok,Track,192.168.123.191,-9,1608735874432.0532,1608735874432.0532
Z2-L09,ok,Moved,192.168.123.221,-9,1608735874432.0574,1608735874432.0574
Z2-L02,ok,Track,192.168.123.215,-9,1608735874432.0615,1608735874432.0615
Z4-L09,ok,Track,192.168.123.168,-9,1608735874432.0652,1608735874432.0652
Z1-L14,ok,Track,192.168.123.227,-9,1608735874432.069,1608735874432.069
Z2-L01,waiting,Track,None,-9,1608735874432.073,1608735874432.073
Z3-L11,waiting,Track,None,-9,1608735874432.0786,1608735874432.0786
Z4-L11,ok,Track,192.168.123.185,-9,1608735874432.0828,1608735874432.0828
Z2-L04,ok,Track,192.168.123.190,-9,1608735874432.0867,1608735874432.0867
Z2-L05,ok,Track,192.168.123.204,-9,1608735874432.0903,1608735874432.0903
Z4-L06,waiting,Track,None,-9,1608735874432.0945,1608735874432.0945
Z3-L12,ok,Track,192.168.123.193,-9,1608735874432.0984,1608735874432.0984
