Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,147018421.22436523,147018425.22436523
Z3-L07,ok,Track,192.168.123.234,-6,147054674.23828125,147054678.23828125
Z4-L08,ok,Track,192.168.123.154,-9,130315776.2434082,130315782.2434082
Z2-L08,ok,Track,192.168.123.213,-9,147001539.24902344,147001541.24902344
Z1-L13,ok,Track,192.168.123.218,-9,147019149.25341797,147019054.25341797
Z1-L05,ok,Track,192.168.123.152,-9,119994522.25854492,119994527.25854492
Z3-L09,ok,Track,192.168.123.173,-9,119994320.2631836,119994325.2631836
Z3-L10,ok,Track,192.168.123.242,-9,149667475.26733398,147106098.26733398
Z3-L06,ok,Track,192.168.123.236,-6,147758391.27197266,147758394.27197266
Z4-L07,ok,Track,192.168.123.178,-9,131040356.27636719,131025332.27636719
Z4-L03,ok,Track,192.168.123.225,-9,147102695.28173828,147101223.28173828
Z2-L01,ok,Track,192.168.123.247,-9,120110973.28613281,120110978.28613281
Z1-L12,ok,Track,192.168.123.209,-9,147090744.29052734,147090755.29052734
Z1-L04,ok,Track,192.168.123.176,-9,120053940.29467773,120053945.29467773
Z4-L05,ok,Track,192.168.123.235,-9,120122975.29907227,120122982.29907227
Z4-L04,ok,Track,192.168.123.239,-9,131945855.30395508,131945859.30395508
Z4-L01,ok,Track,192.168.123.186,-9,147717951.3083496,147098619.3083496
Z1-L03,ok,Track,192.168.123.163,-9,8061513.3125,8061515.3125
Z5-L03,ok,Track,192.168.123.198,-6,132240978.31689453,132240983.31689453
Z1-L07,ok,Track,192.168.123.181,-9,540281.3215332031,540291.3215332031
Z1-L08,ok,Track,192.168.123.189,-9,11490163.325927734,5733012.325927734
Z3-L03,ok,Track,192.168.123.167,-9,119994723.3305664,119994733.3305664
Z3-L04,ok,Track,192.168.123.212,-9,120000526.33496094,120000532.33496094
Z2-L03,ok,Track,192.168.123.196,-9,120997131.33935547,120997136.33935547
Z1-L11,ok,Track,192.168.123.184,-9,119994208.34472656,119994216.34472656
Z3-L02,ok,Track,192.168.123.161,-6,119994724.34960938,119994733.34960938
Z2-L06,ok,Track,192.168.123.245,-9,144377688.3540039,144377696.3540039
Z5-L02,ok,Track,192.168.123.244,-6,120115954.35961914,120115977.35961914
Z2-L07,ok,Track,192.168.123.229,-9,147000911.36401367,147000914.36401367
Z3-L11,ok,Track,192.168.123.201,-9,120063949.36816406,120063954.36816406
Z1-L10,ok,Track,192.168.123.246,-9,147027896.3725586,147027903.3725586
Z4-L02,ok,Track,192.168.123.240,-9,132037828.37695312,132037838.37695312
Z3-L01,ok,Track,192.168.123.228,-6,119993995.38134766,119994004.38134766
Z5-L01,ok,Track,192.168.123.248,-6,120115946.38574219,120115977.38574219
Z1-L09,ok,Track,192.168.123.191,-9,740.389892578125,745.389892578125
Z2-L09,ok,Track,192.168.123.221,-9,124823212.3959961,124688922.3959961
Z3-L05,ok,Track,192.168.123.224,-6,147721441.40039062,147721450.40039062
Z5-L04,ok,Track,192.168.123.226,-6,135887693.40527344,135887696.40527344
Z2-L02,ok,Track,192.168.123.215,-9,147027378.41064453,147026869.41064453
Z4-L09,ok,Track,192.168.123.168,-9,135282121.4152832,130113552.4152832
Z1-L14,ok,Track,192.168.123.227,-9,144092476.41918945,144092480.41918945
Z4-L11,ok,Track,192.168.123.185,-9,127405033.42358398,127405041.42358398
Z2-L04,ok,Track,192.168.123.190,-9,146997750.42749023,146993719.42749023
Z2-L05,ok,Track,192.168.123.217,-9,120111977.43237305,120111983.43237305
Z4-L06,ok,Track,192.168.123.249,-9,127406025.4362793,127406033.4362793
Z3-L12,ok,Track,192.168.123.238,-9,145952834.4404297,145952841.4404297
