Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32656839.940673828,32656848.940673828
Z3-L07,ok,Track,192.168.123.234,-6,32688619.954589844,32688639.954589844
Z4-L08,ok,Track,192.168.123.154,-9,25090295.96118164,23015747.96118164
Z2-L08,ok,Track,192.168.123.213,-9,32647635.965820312,32647648.965820312
Z1-L13,ok,Track,192.168.123.218,-9,32655758.970214844,32655768.970214844
Z1-L05,ok,Track,192.168.123.152,-9,45498288.975097656,45498306.975097656
Z3-L09,ok,Track,192.168.123.173,-9,45491472.97924805,45491486.97924805
Z3-L10,ok,Track,192.168.123.242,-9,47678657.98364258,32735511.983642578
Z3-L06,ok,Track,192.168.123.236,-6,45512537.98779297,45512544.98779297
Z4-L07,ok,Track,192.168.123.178,-9,32699526.9921875,32695343.9921875
Z4-L03,ok,Track,192.168.123.225,-9,32692806.996826172,32692824.996826172
Z2-L01,ok,Track,192.168.123.247,-9,45516862.00073242,44791512.00073242
Z1-L12,ok,Track,192.168.123.209,-9,32695857.005126953,32695862.005126953
Z1-L04,ok,Track,192.168.123.176,-9,44786169.0090332,32666613.009033203
Z4-L05,ok,Track,192.168.123.235,-9,25160313.013427734,25160316.013427734
Z4-L04,ok,Track,192.168.123.239,-9,26997324.017578125,26997329.017578125
Z4-L01,ok,Track,192.168.123.186,-9,32711632.021728516,32700469.021728516
Z1-L03,ok,Track,192.168.123.163,-9,45436425.02612305,45436431.02612305
Z5-L03,ok,Track,192.168.123.198,-6,32386709.03173828,32386719.03173828
Z1-L07,ok,Track,192.168.123.181,-9,45443400.03613281,45443409.03613281
Z1-L08,ok,Track,192.168.123.189,-9,45500531.04003906,45497169.04003906
Z3-L03,ok,Track,192.168.123.167,-9,44776927.044677734,32667446.044677734
Z3-L04,ok,Track,192.168.123.212,-9,32733942.048583984,32732620.048583984
Z2-L03,ok,Track,192.168.123.196,-9,32664968.052734375,32641285.052734375
Z1-L11,ok,Track,192.168.123.184,-9,45423083.057128906,45423086.057128906
Z3-L02,ok,Track,192.168.123.161,-6,32658226.061523438,32658242.061523438
Z2-L06,ok,Track,192.168.123.245,-9,32690967.06591797,32688835.06591797
Z5-L02,ok,Track,192.168.123.244,-6,32644788.06982422,32642191.06982422
Z2-L07,ok,Track,192.168.123.229,-9,32646334.07397461,32646338.07397461
Z3-L11,ok,Track,192.168.123.201,-9,32716320.078125,32716326.078125
Z1-L10,ok,Track,192.168.123.246,-9,32663727.08251953,32660479.08251953
Z4-L02,ok,Track,192.168.123.240,-9,32659561.086669922,32659570.086669922
Z3-L01,ok,Track,192.168.123.228,-6,45474359.09057617,45474361.09057617
Z5-L01,ok,Track,192.168.123.248,-6,32337936.094970703,32337938.094970703
Z1-L09,ok,Track,192.168.123.191,-9,44786480.09887695,32665796.098876953
Z2-L09,ok,Track,192.168.123.221,-9,32689826.103515625,32689340.103515625
Z3-L05,ok,Track,192.168.123.224,-6,32727620.107666016,32727633.107666016
Z5-L04,ok,Track,192.168.123.226,-6,32397224.111816406,32397230.111816406
Z2-L02,ok,Track,192.168.123.215,-9,32663930.11767578,32661900.11767578
Z4-L09,ok,Track,192.168.123.168,-9,32647748.123046875,32647752.123046875
Z1-L14,ok,Track,192.168.123.227,-9,32655359.127685547,32655372.127685547
Z4-L11,ok,Track,192.168.123.185,-9,25162312.131591797,23895205.131591797
Z2-L04,ok,Track,192.168.123.190,-9,32397123.135742188,32397125.135742188
Z2-L05,ok,Track,192.168.123.217,-9,44626442.13964844,32712381.139648438
Z4-L06,ok,Track,192.168.123.249,-9,25224430.143798828,26997329.143798828
Z3-L12,ok,Track,192.168.123.238,-9,32688108.14794922,32688128.14794922
