Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,33478084.37475586,33478088.37475586
Z3-L07,ok,Track,192.168.123.234,-6,33553300.38647461,33553312.38647461
Z4-L08,ok,Track,192.168.123.154,-9,33544196.39086914,33544205.39086914
Z2-L08,ok,Track,192.168.123.213,-9,33468386.395263672,33468390.395263672
Z1-L13,ok,Track,192.168.123.232,-9,33484130.399169922,33484140.399169922
Z1-L05,ok,Track,192.168.123.152,-9,10165582.402832031,10165583.402832031
Z3-L09,ok,Track,192.168.123.173,-9,181226325.40722656,181226330.40722656
Z3-L10,ok,Track,192.168.123.242,-9,59553277.41088867,59551617.41088867
Z3-L06,ok,Track,192.168.123.236,-6,208990396.41479492,208990399.41479492
Z4-L07,ok,Track,192.168.123.178,-9,33504216.418701172,33504222.418701172
Z4-L03,ok,Track,192.168.123.225,-9,33525180.42236328,33525201.42236328
Z2-L01,ok,Track,192.168.123.202,-9,10164456.42602539,10164463.42602539
Z1-L12,ok,Track,192.168.123.206,-9,33551276.4296875,33548625.4296875
Z1-L04,ok,Track,192.168.123.187,-9,10164143.43334961,10164149.43334961
Z4-L05,ok,Track,192.168.123.235,-9,33503479.43701172,33503494.43701172
Z4-L04,ok,Track,192.168.123.239,-9,33502991.440673828,33503005.440673828
Z4-L01,ok,Track,192.168.123.186,-9,29326116.444335938,29326125.444335938
Z1-L03,ok,Track,192.168.123.200,-9,10164142.447998047,10164149.447998047
Z5-L03,ok,Track,192.168.123.198,-6,33193789.451904297,33193797.451904297
Z1-L07,ok,Track,192.168.123.211,-9,41822725.45800781,36113140.45800781
Z1-L08,ok,Track,192.168.123.193,-9,10164143.464111328,10164148.464111328
Z3-L03,ok,Track,192.168.123.167,-9,10164455.469970703,10164464.469970703
Z3-L04,ok,Track,192.168.123.212,-9,10164750.475341797,10164757.475341797
Z2-L03,ok,Track,192.168.123.197,-9,29356169.479248047,29356177.479248047
Z1-L11,ok,Track,192.168.123.192,-9,10164346.483154297,10164351.483154297
Z3-L02,ok,Track,192.168.123.161,-6,10165873.487060547,10165879.487060547
Z2-L06,ok,Track,192.168.123.205,-9,33502699.490966797,33499555.490966797
Z5-L02,ok,Track,192.168.123.244,-6,10172138.494628906,10167053.494628906
Z2-L07,ok,Track,192.168.123.179,-9,33468488.498535156,33468493.498535156
Z3-L11,ok,Track,192.168.123.201,-9,59550199.502197266,59549602.502197266
Z1-L10,ok,Track,192.168.123.210,-9,33488925.505615234,33488835.505615234
Z4-L02,ok,Track,192.168.123.240,-9,33538016.509277344,33538022.509277344
Z3-L01,ok,Track,192.168.123.228,-6,10182131.512939453,10182143.512939453
Z5-L01,ok,Track,192.168.123.248,-6,33130585.516601562,33130593.516601562
Z1-L09,ok,Track,192.168.123.203,-9,5944280.520263672,791805.5202636719
Z2-L09,ok,Track,192.168.123.195,-9,33534482.525634766,33534492.525634766
Z3-L05,ok,Track,192.168.123.224,-6,59550005.529296875,59550011.529296875
Z5-L04,ok,Track,192.168.123.226,-6,33202887.532958984,33202896.532958984
Z2-L02,ok,Track,192.168.123.199,-9,33488915.536621094,33488930.536621094
Z4-L09,ok,Track,192.168.123.168,-9,33464732.540527344,33464740.540527344
Z1-L14,ok,Track,192.168.123.182,-9,33476415.543945312,33476421.543945312
Z4-L11,ok,Track,192.168.123.185,-9,33508112.54736328,33508118.54736328
Z2-L04,ok,Track,192.168.123.183,-9,33465461.55102539,33462209.55102539
Z2-L05,ok,Track,192.168.123.204,-9,29349155.55444336,29349160.55444336
Z4-L06,ok,Track,192.168.123.249,-9,33506654.55810547,33506661.55810547
Z3-L12,ok,Track,192.168.123.238,-9,33549058.561767578,33549060.561767578
