Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,570379.1381835938,545919.1381835938
Z3-L07,ok,Track,192.168.123.234,-6,612377.150390625,612390.150390625
Z4-L08,ok,Track,192.168.123.154,-9,626905.1555175781,610154.1555175781
Z2-L08,ok,Track,192.168.123.213,-9,27483793.15966797,629263.1596679688
Z1-L13,ok,Track,192.168.123.218,-9,482019.1640625,481918.1640625
Z1-L05,ok,Track,192.168.123.152,-9,519490.16845703125,519501.16845703125
Z3-L09,ok,Track,192.168.123.173,-9,524584.1723632812,524592.1723632812
Z3-L10,ok,Track,192.168.123.242,-9,27473118.17602539,27454453.17602539
Z3-L06,ok,Track,192.168.123.236,-6,522330.1799316406,522342.1799316406
Z4-L07,ok,Track,192.168.123.178,-9,582383.1833496094,582397.1833496094
Z4-L03,ok,Track,192.168.123.225,-9,590351.1877441406,590371.1877441406
Z2-L01,ok,Track,192.168.123.247,-9,526532.1911621094,526539.1911621094
Z1-L12,ok,Track,192.168.123.209,-9,563177.1950683594,563190.1950683594
Z1-L04,ok,Track,192.168.123.176,-9,507458.1989746094,507470.1989746094
Z4-L05,ok,Track,192.168.123.235,-9,589636.2023925781,589664.2023925781
Z4-L04,ok,Track,192.168.123.239,-9,591436.2060546875,591467.2060546875
Z4-L01,ok,Track,192.168.123.186,-9,544369.2097167969,544392.2097167969
Z1-L03,ok,Track,192.168.123.163,-9,495625.2131347656,495636.2131347656
Z5-L03,ok,Track,192.168.123.198,-6,639251.2170410156,638740.2170410156
Z1-L07,ok,Track,192.168.123.181,-9,499405.2216796875,499415.2216796875
Z1-L08,ok,Track,192.168.123.189,-9,522534.2258300781,520038.2258300781
Z3-L03,ok,Track,192.168.123.167,-9,527068.2294921875,527080.2294921875
Z3-L04,ok,Track,192.168.123.212,-9,633786.2333984375,534618.2333984375
Z2-L03,ok,Track,192.168.123.196,-9,548339.2368164062,548357.2368164062
Z1-L11,ok,Track,192.168.123.184,-9,481909.24072265625,481918.24072265625
Z3-L02,ok,Track,192.168.123.161,-6,517341.2443847656,517349.2443847656
Z2-L06,ok,Track,192.168.123.245,-9,595303.248046875,588227.248046875
Z5-L02,ok,Track,192.168.123.244,-6,545703.2517089844,545725.2517089844
Z2-L07,ok,Track,192.168.123.229,-9,583605.2553710938,583616.2553710938
Z3-L11,ok,Track,192.168.123.201,-9,515007.2604980469,515009.2604980469
Z1-L10,ok,Track,192.168.123.246,-9,521706.26416015625,521712.26416015625
Z4-L02,ok,Track,192.168.123.240,-9,575267.2680664062,575287.2680664062
Z3-L01,ok,Track,192.168.123.228,-6,507459.2717285156,507469.2717285156
Z5-L01,ok,Track,192.168.123.248,-6,545804.2751464844,539971.2751464844
Z1-L09,ok,Track,192.168.123.191,-9,473993.27880859375,473995.27880859375
Z2-L09,ok,Track,192.168.123.221,-9,561134.2839355469,561142.2839355469
Z3-L05,ok,Track,192.168.123.224,-6,27474451.287597656,27474465.287597656
Z5-L04,ok,Track,192.168.123.226,-6,634611.2917480469,630789.2917480469
Z2-L02,ok,Track,192.168.123.215,-9,580632.2951660156,575793.2951660156
Z4-L09,ok,Track,192.168.123.168,-9,582270.298828125,582290.298828125
Z1-L14,ok,Track,192.168.123.227,-9,565446.3022460938,565467.3022460938
Z4-L11,ok,Track,192.168.123.185,-9,638625.3059082031,619965.3059082031
Z2-L04,ok,Track,192.168.123.190,-9,13780472.309814453,13780480.309814453
Z2-L05,ok,Track,192.168.123.217,-9,454391.3132324219,454393.3132324219
Z4-L06,ok,Track,192.168.123.249,-9,596931.3171386719,593816.3171386719
Z3-L12,ok,Track,192.168.123.238,-9,609545.3220214844,609556.3220214844
