Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13160978.013427734,13146365.013427734
Z3-L07,ok,Track,192.168.123.234,-6,13179930.031738281,13179940.031738281
Z4-L08,ok,Track,192.168.123.154,-9,13216714.037841797,13216732.037841797
Z2-L08,ok,Track,192.168.123.213,-9,13244971.044189453,13231864.044189453
Z1-L13,ok,Track,192.168.123.218,-9,13082348.049316406,13082355.049316406
Z1-L05,ok,Track,192.168.123.152,-9,13108651.055175781,13108660.055175781
Z3-L09,ok,Track,192.168.123.173,-9,13106814.060302734,13106823.060302734
Z3-L10,ok,Track,192.168.123.242,-9,13194650.065429688,13194662.065429688
Z3-L06,ok,Track,192.168.123.236,-6,13124955.0703125,13124960.0703125
Z4-L07,ok,Track,192.168.123.178,-9,13192025.075927734,13192029.075927734
Z4-L03,ok,Track,192.168.123.225,-9,13199957.080810547,13199968.080810547
Z2-L01,ok,Track,192.168.123.247,-9,13125875.08618164,13125887.08618164
Z1-L12,ok,Track,192.168.123.209,-9,13153388.091064453,13138258.091064453
Z1-L04,ok,Track,192.168.123.176,-9,13095728.096191406,13095734.096191406
Z4-L05,ok,Track,192.168.123.235,-9,13188066.100830078,13188076.100830078
Z4-L04,ok,Track,192.168.123.239,-9,13190408.105957031,13190412.105957031
Z4-L01,ok,Track,192.168.123.186,-9,13105783.112792969,13105797.112792969
Z1-L03,ok,Track,192.168.123.163,-9,13083893.118164062,13083902.118164062
Z5-L03,ok,Track,192.168.123.198,-6,13247659.133300781,13243754.133300781
Z1-L07,ok,Track,192.168.123.181,-9,13053950.138183594,13053955.138183594
Z1-L08,ok,Track,192.168.123.189,-9,13107539.142333984,13104131.142333984
Z3-L03,ok,Track,192.168.123.167,-9,13115530.146728516,13115533.146728516
Z3-L04,ok,Track,192.168.123.212,-9,13163429.150634766,13163441.150634766
Z2-L03,ok,Track,192.168.123.196,-9,13125147.154785156,13125167.154785156
Z1-L11,ok,Track,192.168.123.184,-9,13062807.159179688,13062811.159179688
Z3-L02,ok,Track,192.168.123.161,-6,13101011.163330078,13101019.163330078
Z2-L06,ok,Track,192.168.123.245,-9,13167307.167480469,13167029.167480469
Z5-L02,ok,Track,192.168.123.244,-6,13125157.17163086,13125167.17163086
Z2-L07,ok,Track,192.168.123.229,-9,37444860.17602539,37436066.17602539
Z3-L11,ok,Track,192.168.123.201,-9,13104551.180175781,13104554.180175781
Z1-L10,ok,Track,192.168.123.246,-9,13123654.184326172,13122055.184326172
Z4-L02,ok,Track,192.168.123.240,-9,13123663.188720703,13122674.188720703
Z3-L01,ok,Track,192.168.123.228,-6,13087047.192626953,13087049.192626953
Z5-L01,ok,Track,192.168.123.248,-6,13125458.197265625,13125477.197265625
Z1-L09,ok,Track,192.168.123.191,-9,13051919.201171875,13051923.201171875
Z2-L09,ok,Track,192.168.123.221,-9,13139078.20678711,13138061.20678711
Z3-L05,ok,Track,192.168.123.224,-6,13150101.21118164,13150107.21118164
Z5-L04,ok,Track,192.168.123.226,-6,16954810.215576172,13249600.215576172
Z2-L02,ok,Track,192.168.123.215,-9,13219767.219726562,13219776.219726562
Z4-L09,ok,Track,192.168.123.168,-9,13195957.223876953,13195971.223876953
Z1-L14,ok,Track,192.168.123.227,-9,13166299.228271484,13166221.228271484
Z4-L11,ok,Track,192.168.123.185,-9,13237389.231933594,13237407.231933594
Z2-L04,ok,Track,192.168.123.190,-9,13305603.236083984,13304599.236083984
Z2-L05,ok,Track,192.168.123.217,-9,13033899.240234375,13033909.240234375
Z4-L06,ok,Track,192.168.123.249,-9,13232339.244384766,13231244.244384766
Z3-L12,ok,Track,192.168.123.238,-9,13205586.248535156,13190093.248535156
