Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609255074510.7673,1609255074510.7673
Z4-L08,ok,Track,192.168.123.154,-9,1609255074510.7803,1609255074510.7803
Z2-L08,ok,Track,192.168.123.156,-9,1609255074510.785,1609255074510.785
Z1-L13,ok,Track,192.168.123.165,-9,1609255074510.7886,1609255074510.7886
Z1-L05,ok,Track,192.168.123.152,-9,1609255074510.7922,1609255074510.7922
Z3-L09,ok,Track,192.168.123.173,-9,1609255074510.796,1609255074510.796
Z3-L10,ok,Track,192.168.123.225,-9,1609255074510.7993,1609255074510.7993
Z4-L03,waiting,Track,None,-9,1609255074510.8027,1609255074510.8027
Z4-L07,ok,Track,192.168.123.178,-9,1609255074510.808,1609255074510.808
Z1-L12,ok,Track,192.168.123.237,-9,1609255074510.8113,1609255074510.8113
Z1-L10,waiting,Track,None,-9,1609255074510.8323,1609255074510.8323
Z1-L04,ok,Track,192.168.123.176,-9,1609255074510.8372,1609255074510.8372
Z4-L05,waiting,Track,None,-9,1609255074510.8406,1609255074510.8406
Z4-L04,waiting,Track,None,-9,1609255074510.861,1609255074510.861
Z4-L01,waiting,Track,None,-9,1609255074510.8652,1609255074510.8652
Z1-L03,ok,Track,192.168.123.163,-9,1609255074510.8694,1609255074510.8694
Z1-L01,ok,Track,192.168.123.198,-9,1609255074510.8733,1609255074510.8733
Z1-L07,ok,Track,192.168.123.181,-9,1609255074510.8792,1609255074510.8792
Z1-L08,ok,Track,192.168.123.189,-9,1609255074510.8828,1609255074510.8828
Z3-L03,ok,Track,192.168.123.167,-9,1609255074510.887,1609255074510.887
Z3-L04,ok,Track,192.168.123.212,-9,1609255074510.8906,1609255074510.8906
Z2-L03,ok,Track,192.168.123.196,-9,1609255074510.8945,1609255074510.8945
Z1-L11,ok,Track,192.168.123.184,-9,1609255074510.8987,1609255074510.8987
Z3-L02,ok,Track,192.168.123.161,-9,1609255074510.9038,1609255074510.9038
Z2-L06,ok,Track,192.168.123.245,-9,1609255074510.908,1609255074510.908
Z1-L02,ok,Track,192.168.123.201,-9,1609255074510.9119,1609255074510.9119
Z2-L07,ok,Track,192.168.123.230,-9,1609255074510.9158,1609255074510.9158
Z4-L02,waiting,Track,None,-9,1609255074510.9211,1609255074510.9211
Z3-L01,ok,Track,192.168.123.228,-9,1609255074510.9255,1609255074510.9255
Z1-L09,ok,Track,192.168.123.191,-9,1609255074510.9294,1609255074510.9294
Z2-L09,ok,Moved,192.168.123.221,-9,1609255074510.9333,1609255074510.9333
Z2-L02,ok,Track,192.168.123.215,-9,1609255074510.9375,1609255074510.9375
Z4-L09,ok,Track,192.168.123.168,-9,1609255074510.9414,1609255074510.9414
Z1-L14,ok,Track,192.168.123.227,-9,1609255074510.9453,1609255074510.9453
Z2-L01,waiting,Track,None,-9,1609255074510.9492,1609255074510.9492
Z3-L11,waiting,Track,None,-9,1609255074510.956,1609255074510.956
Z4-L11,ok,Track,192.168.123.185,-9,1609255074510.9602,1609255074510.9602
Z2-L04,ok,Track,192.168.123.190,-9,1609255074510.964,1609255074510.964
Z2-L05,ok,Track,192.168.123.204,-9,1609255074510.968,1609255074510.968
Z4-L06,waiting,Track,None,-9,1609255074510.972,1609255074510.972
Z3-L12,ok,Track,192.168.123.193,-9,1609255074510.976,1609255074510.976
