Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609149723331.2866,1609149723331.2866
Z4-L08,ok,Track,192.168.123.154,-9,1609149723331.3015,1609149723331.3015
Z2-L08,ok,Track,192.168.123.156,-9,1609149723331.3066,1609149723331.3066
Z1-L13,ok,Track,192.168.123.165,-9,1609149723331.3115,1609149723331.3115
Z1-L05,ok,Track,192.168.123.152,-9,1609149723331.3154,1609149723331.3154
Z3-L09,ok,Track,192.168.123.173,-9,1609149723331.3196,1609149723331.3196
Z3-L10,ok,Track,192.168.123.225,-9,1609149723331.3237,1609149723331.3237
Z4-L03,waiting,Track,None,-9,1609149723331.3274,1609149723331.3274
Z4-L07,ok,Track,192.168.123.178,-9,1609149723331.3337,1609149723331.3337
Z1-L12,ok,Track,192.168.123.237,-9,1609149723331.3376,1609149723331.3376
Z1-L10,waiting,Track,None,-9,1609149723331.3416,1609149723331.3416
Z1-L04,ok,Track,192.168.123.176,-9,1609149723331.346,1609149723331.346
Z4-L05,waiting,Track,None,-9,1609149723331.3499,1609149723331.3499
Z4-L04,waiting,Track,None,-9,1609149723331.354,1609149723331.354
Z4-L01,waiting,Track,None,-9,1609149723331.358,1609149723331.358
Z1-L03,ok,Track,192.168.123.163,-9,1609149723331.362,1609149723331.362
Z1-L01,ok,Track,192.168.123.198,-9,1609149723331.366,1609149723331.366
Z1-L07,ok,Track,192.168.123.181,-9,1609149723331.3699,1609149723331.3699
Z1-L08,ok,Track,192.168.123.189,-9,1609149723331.374,1609149723331.374
Z3-L03,ok,Track,192.168.123.167,-9,1609149723331.3794,1609149723331.3794
Z3-L04,ok,Track,192.168.123.212,-9,1609149723331.3853,1609149723331.3853
Z2-L03,ok,Track,192.168.123.196,-9,1609149723331.389,1609149723331.389
Z1-L11,ok,Track,192.168.123.184,-9,1609149723331.393,1609149723331.393
Z3-L02,ok,Track,192.168.123.161,-9,1609149723331.3982,1609149723331.3982
Z2-L06,ok,Track,192.168.123.245,-9,1609149723331.4023,1609149723331.4023
Z1-L02,ok,Track,192.168.123.201,-9,1609149723331.4062,1609149723331.4062
Z2-L07,ok,Track,192.168.123.230,-9,1609149723331.4104,1609149723331.4104
Z4-L02,waiting,Track,None,-9,1609149723331.4158,1609149723331.4158
Z3-L01,ok,Track,192.168.123.228,-9,1609149723331.42,1609149723331.42
Z1-L09,ok,Track,192.168.123.191,-9,1609149723331.4238,1609149723331.4238
Z2-L09,ok,Moved,192.168.123.221,-9,1609149723331.4277,1609149723331.4277
Z2-L02,ok,Track,192.168.123.215,-9,1609149723331.4316,1609149723331.4316
Z4-L09,ok,Track,192.168.123.168,-9,1609149723331.4355,1609149723331.4355
Z1-L14,ok,Track,192.168.123.227,-9,1609149723331.4392,1609149723331.4392
Z2-L01,waiting,Track,None,-9,1609149723331.4434,1609149723331.4434
Z3-L11,waiting,Track,None,-9,1609149723331.449,1609149723331.449
Z4-L11,ok,Track,192.168.123.185,-9,1609149723331.4531,1609149723331.4531
Z2-L04,ok,Track,192.168.123.190,-9,1609149723331.4573,1609149723331.4573
Z2-L05,ok,Track,192.168.123.204,-9,1609149723331.4612,1609149723331.4612
Z4-L06,waiting,Track,None,-9,1609149723331.4653,1609149723331.4653
Z3-L12,ok,Track,192.168.123.193,-9,1609149723331.469,1609149723331.469
