Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,562.69384765625,582.69384765625
Z3-L07,ok,Track,192.168.123.234,-9,368632.7053222656,368655.7053222656
Z4-L08,ok,Track,192.168.123.154,-9,7800322.710693359,7794234.710693359
Z2-L08,ok,Track,192.168.123.213,-9,5304.714599609375,5310.714599609375
Z1-L13,ok,Track,192.168.123.232,-9,562.71875,582.71875
Z1-L05,ok,Track,192.168.123.152,-9,361552.7224121094,355335.7224121094
Z3-L09,ok,Track,192.168.123.173,-9,377786.72607421875,374503.72607421875
Z3-L10,ok,Track,192.168.123.242,-9,7786036.729980469,7736459.729980469
Z3-L06,ok,Track,192.168.123.236,-9,381842.7336425781,381873.7336425781
Z4-L07,ok,Track,192.168.123.178,-9,336955.7375488281,330061.7375488281
Z4-L03,ok,Track,192.168.123.225,-9,342239.7412109375,342258.7412109375
Z2-L01,ok,Track,192.168.123.202,-9,571.7451171875,582.7451171875
Z1-L12,ok,Track,192.168.123.206,-9,358451.7487792969,337792.7487792969
Z1-L04,ok,Track,192.168.123.187,-9,571.75244140625,582.75244140625
Z4-L05,ok,Track,192.168.123.235,-9,151038.755859375,151046.755859375
Z4-L04,ok,Track,192.168.123.239,-9,330683.7595214844,330696.7595214844
Z4-L01,ok,Track,192.168.123.186,-9,365166.7634277344,355124.7634277344
Z1-L03,ok,Track,192.168.123.200,-9,360273.7666015625,360304.7666015625
Z5-L03,ok,Track,192.168.123.198,-9,692.7705078125,696.7705078125
Z1-L07,ok,Track,192.168.123.211,-9,25841.77392578125,25851.77392578125
Z1-L08,ok,Track,192.168.123.193,-9,370919.7775878906,368655.7775878906
Z3-L03,ok,Track,192.168.123.167,-9,335327.78125,335334.78125
Z3-L04,ok,Track,192.168.123.212,-9,349259.78564453125,349270.78564453125
Z2-L03,ok,Track,192.168.123.197,-9,572.78955078125,582.78955078125
Z1-L11,ok,Track,192.168.123.192,-9,355408.7932128906,350730.7932128906
Z3-L02,ok,Track,192.168.123.161,-9,357298.7966308594,355927.7966308594
Z2-L06,ok,Track,192.168.123.205,-9,340313.8005371094,336252.8005371094
Z5-L02,ok,Track,192.168.123.244,-9,55.804443359375,64.804443359375
Z2-L07,ok,Track,192.168.123.179,-9,129634.80834960938,38613.808349609375
Z3-L11,ok,Track,192.168.123.201,-9,365408.8125,364405.8125
Z1-L10,ok,Track,192.168.123.210,-9,335521.8156738281,3593.815673828125
Z4-L02,ok,Track,192.168.123.240,-9,335226.8193359375,335230.8193359375
Z3-L01,ok,Track,192.168.123.228,-9,359898.8232421875,357030.8232421875
Z5-L01,ok,Track,192.168.123.248,-9,167.82666015625,176.82666015625
Z1-L09,ok,Track,192.168.123.203,-9,36.831787109375,42.831787109375
Z2-L09,ok,Track,192.168.123.195,-9,353038.8352050781,1583.835205078125
Z3-L05,ok,Track,192.168.123.224,-9,359472.8391113281,359487.8391113281
Z5-L04,ok,Track,192.168.123.226,-9,76.8427734375,86.8427734375
Z2-L02,ok,Track,192.168.123.199,-9,572.84619140625,582.84619140625
Z4-L09,ok,Track,192.168.123.168,-9,107417.849609375,107426.849609375
Z1-L14,ok,Track,192.168.123.182,-9,334020.853515625,582.853515625
Z4-L11,ok,Track,192.168.123.185,-9,785.85693359375,787.85693359375
Z2-L04,ok,Track,192.168.123.183,-9,56.8603515625,64.8603515625
Z2-L05,ok,Track,192.168.123.204,-9,339412.8640136719,582.864013671875
Z4-L06,ok,Track,192.168.123.249,-9,236344.86767578125,236351.86767578125
Z3-L12,ok,Track,192.168.123.238,-9,5634816.871337891,5634848.871337891
None,ok,Deployment,192.168.123.180,0,1612822849314.8765,5634848.876464844
None,ok,Deployment,192.168.123.177,0,1612822849314.8823,5634848.882324219
