Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11904168.309082031,11898752.309082031
Z4-L08,ok,Track,192.168.123.154,-9,11946303.323486328,11944426.323486328
Z2-L08,ok,Track,192.168.123.156,-9,12242362.328125,12127589.328125
Z1-L13,ok,Track,192.168.123.165,-9,11881489.33227539,11881496.33227539
Z1-L05,ok,Track,192.168.123.152,-9,11892296.33618164,11892308.33618164
Z3-L09,ok,Track,192.168.123.173,-9,11877752.33984375,11877761.33984375
Z3-L10,ok,Track,192.168.123.225,-9,11926177.34350586,11926181.34350586
Z4-L03,waiting,Track,None,-9,1607988903822.3472,11926181.347167969
Z4-L07,ok,Track,192.168.123.178,-9,11879288.353027344,11879298.353027344
Z1-L12,ok,Track,192.168.123.237,-9,11906976.356933594,11904653.356933594
Z1-L10,waiting,Track,None,-9,1607988903822.3606,11904653.360595703
Z1-L04,ok,Track,192.168.123.176,-9,11892712.364501953,11890249.364501953
Z4-L05,failed,Track,192.168.123.235,-9,904774460.3686523,904774467.3686523
Z4-L04,failed,Track,192.168.123.226,-9,904774462.3725586,904774467.3725586
Z4-L01,failed,Track,192.168.123.186,-9,904774452.3759766,904774467.3759766
Z1-L03,ok,Track,192.168.123.163,-9,11876347.379394531,11876352.379394531
Z1-L01,ok,Track,192.168.123.198,-9,234420920.38305664,234420925.38305664
Z1-L07,ok,Track,192.168.123.181,-9,11877448.38696289,11877456.38696289
Z1-L08,ok,Track,192.168.123.189,-9,11893215.390625,11892626.390625
Z3-L03,ok,Track,192.168.123.167,-9,11893329.394042969,11893336.394042969
Z3-L04,ok,Track,192.168.123.212,-9,11906592.397705078,11897651.397705078
Z2-L03,ok,Track,192.168.123.196,-9,11895378.401611328,11895385.401611328
Z1-L11,ok,Track,192.168.123.184,-9,11879882.405029297,11879891.405029297
Z3-L02,ok,Track,192.168.123.161,-9,234388301.4086914,234388309.4086914
Z2-L06,ok,Track,192.168.123.245,-9,11908915.412353516,11908943.412353516
Z1-L02,ok,Track,192.168.123.201,-9,234419586.41601562,234419596.41601562
Z2-L07,ok,Track,192.168.123.230,-9,11909028.420654297,11897443.420654297
Z4-L02,failed,Track,192.168.123.188,-9,904774442.4240723,904774467.4240723
Z3-L01,ok,Track,192.168.123.228,-9,234435657.42773438,234434298.42773438
Z1-L09,ok,Track,192.168.123.191,-9,11876811.431640625,11876816.431640625
Z2-L09,ok,Moved,192.168.123.221,-9,1077244446.4350586,1077244457.4350586
Z2-L02,ok,Track,192.168.123.215,-9,12090660.438964844,11910198.438964844
Z4-L09,ok,Track,192.168.123.168,-9,11879791.442871094,11879797.442871094
Z1-L14,ok,Track,192.168.123.227,-9,11940169.447509766,11940177.447509766
Z2-L01,waiting,Track,None,-9,1607988903822.4514,11940177.451416016
Z3-L11,waiting,Track,None,-9,1607988903822.4568,11940177.45678711
Z4-L11,ok,Track,192.168.123.185,-9,12140403.46069336,12070498.46069336
Z2-L04,ok,Track,192.168.123.190,-9,12234422.464111328,12234430.464111328
Z2-L05,ok,Track,192.168.123.204,-9,11882297.468017578,11882299.468017578
Z4-L06,failed,Track,192.168.123.249,-9,904774896.4714355,904774770.4714355
Z3-L12,ok,Track,192.168.123.193,-9,11929854.475097656,11923388.475097656
