Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,594680.2290039062,594709.2290039062
Z3-L07,ok,Track,192.168.123.234,-6,1880075.2412109375,586591.2412109375
Z4-L08,ok,Track,192.168.123.154,-9,1197653.2458496094,1197656.2458496094
Z2-L08,ok,Track,192.168.123.213,-9,1565098.2502441406,1564999.2502441406
Z1-L13,ok,Track,192.168.123.218,-9,1261859.2541503906,592596.2541503906
Z1-L05,ok,Track,192.168.123.152,-9,20962.2578125,20974.2578125
Z3-L09,ok,Track,192.168.123.173,-9,10973.26171875,10981.26171875
Z3-L10,ok,Track,192.168.123.242,-9,3216118.2651367188,3216125.2651367188
Z3-L06,ok,Track,192.168.123.236,-6,18816.26904296875,18826.26904296875
Z4-L07,ok,Track,192.168.123.178,-9,25721.27294921875,25723.27294921875
Z4-L03,ok,Track,192.168.123.225,-9,1894415.2763671875,1892266.2763671875
Z2-L01,ok,Track,192.168.123.247,-9,537954.2802734375,537972.2802734375
Z1-L12,ok,Track,192.168.123.209,-9,591972.2839355469,585663.2839355469
Z1-L04,ok,Track,192.168.123.176,-9,415533.28759765625,415545.28759765625
Z4-L05,ok,Track,192.168.123.235,-9,696.291259765625,697.291259765625
Z4-L04,ok,Track,192.168.123.239,-9,1567681.294921875,1567687.294921875
Z4-L01,ok,Track,192.168.123.186,-9,589126.2985839844,589145.2985839844
Z1-L03,ok,Track,192.168.123.163,-9,11885.3037109375,11890.3037109375
Z5-L03,ok,Track,192.168.123.198,-6,2064456.3073730469,1925490.3073730469
Z1-L07,ok,Track,192.168.123.181,-9,396717.3112792969,57.311279296875
Z1-L08,ok,Track,192.168.123.189,-9,49.31494140625,57.31494140625
Z3-L03,ok,Track,192.168.123.167,-9,47.318603515625,58.318603515625
Z3-L04,ok,Track,192.168.123.212,-9,590260.3220214844,557554.3220214844
Z2-L03,ok,Track,192.168.123.196,-9,240367.32568359375,240372.32568359375
Z1-L11,ok,Track,192.168.123.184,-9,32842.329345703125,32851.329345703125
Z3-L02,ok,Track,192.168.123.161,-6,44083.333251953125,44087.333251953125
Z2-L06,ok,Track,192.168.123.245,-9,593368.3366699219,591549.3366699219
Z5-L02,ok,Track,192.168.123.244,-6,589825.3403320312,588533.3403320312
Z2-L07,ok,Track,192.168.123.229,-9,1874827.3444824219,589856.3444824219
Z3-L11,ok,Track,192.168.123.201,-9,494404.3483886719,494411.3483886719
Z1-L10,ok,Track,192.168.123.246,-9,588832.3520507812,588439.3520507812
Z4-L02,ok,Track,192.168.123.240,-9,1726828.35546875,1726830.35546875
Z3-L01,ok,Track,192.168.123.228,-6,462.359130859375,468.359130859375
Z5-L01,ok,Track,192.168.123.248,-6,601283.3627929688,601294.3627929688
Z1-L09,ok,Track,192.168.123.191,-9,48.3662109375,57.3662109375
Z2-L09,ok,Track,192.168.123.221,-9,590694.37109375,590698.37109375
Z3-L05,ok,Track,192.168.123.224,-6,515923.3747558594,515930.3747558594
Z5-L04,ok,Track,192.168.123.226,-6,1971669.3781738281,1926504.3781738281
Z2-L02,ok,Track,192.168.123.215,-9,1821574.3818359375,1821584.3818359375
Z4-L09,ok,Track,192.168.123.168,-9,1905503.3852539062,1905552.3852539062
Z1-L14,ok,Track,192.168.123.227,-9,589957.3894042969,589962.3894042969
Z4-L11,ok,Track,192.168.123.185,-9,695.39306640625,697.39306640625
Z2-L04,ok,Track,192.168.123.190,-9,1925061.3962402344,1874866.3962402344
Z2-L05,ok,Track,192.168.123.217,-9,562192.4001464844,562203.4001464844
Z4-L06,ok,Track,192.168.123.249,-9,1134596.4038085938,1134600.4038085938
Z3-L12,ok,Track,192.168.123.238,-9,1910636.4074707031,1903405.4074707031
