Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127602895.91992188,127602626.91992188
Z4-L08,ok,Track,192.168.123.154,-9,129703303.93603516,129427029.93603516
Z2-L08,ok,Track,192.168.123.156,-9,129446078.94189453,129441260.94189453
Z1-L13,ok,Track,192.168.123.165,-9,127576291.94628906,127575581.94628906
Z1-L05,ok,Track,192.168.123.152,-9,127585400.9506836,127585412.9506836
Z3-L09,ok,Track,192.168.123.173,-9,127583508.95507812,127583510.95507812
Z3-L10,ok,Track,192.168.123.225,-9,127802469.95996094,127734137.95996094
Z4-L03,waiting,Track,None,-9,1607918947284.9644,127734137.96435547
Z4-L07,ok,Track,192.168.123.178,-9,127764218.97167969,127764237.97167969
Z1-L12,ok,Track,192.168.123.237,-9,127601906.97631836,127595653.97631836
Z1-L10,waiting,Track,None,-9,1607918947284.9805,127595653.98046875
Z1-L04,ok,Track,192.168.123.176,-9,127581666.9855957,127581672.9855957
Z4-L05,failed,Track,192.168.123.235,-9,834817922.9902344,834817929.9902344
Z4-L04,failed,Track,192.168.123.226,-9,834817924.994873,834817929.994873
Z4-L01,failed,Track,192.168.123.186,-9,834817914.9990234,834817929.9990234
Z1-L03,ok,Track,192.168.123.163,-9,127569270.00317383,127569272.00317383
Z1-L01,ok,Track,192.168.123.198,-9,164464383.00805664,164464388.00805664
Z1-L07,ok,Track,192.168.123.181,-9,127569382.01245117,127569385.01245117
Z1-L08,ok,Track,192.168.123.189,-9,127584900.0168457,127584902.0168457
Z3-L03,ok,Track,192.168.123.167,-9,127586798.02148438,127586805.02148438
Z3-L04,ok,Track,192.168.123.212,-9,127592338.02612305,127591015.02612305
Z2-L03,ok,Track,192.168.123.196,-9,127587927.03027344,127587933.03027344
Z1-L11,ok,Track,192.168.123.184,-9,127573649.03442383,127573656.03442383
Z3-L02,failed,Track,192.168.123.161,-9,164431764.03930664,164431772.03930664
Z2-L06,ok,Track,192.168.123.245,-9,129430722.04370117,129430741.04370117
Z1-L02,ok,Track,192.168.123.201,-9,164463049.04833984,164463059.04833984
Z2-L07,ok,Track,192.168.123.230,-9,127583900.05273438,127583908.05273438
Z4-L02,failed,Track,192.168.123.188,-9,834817905.0571289,834817930.0571289
Z3-L01,failed,Track,192.168.123.228,-9,164479120.06152344,164477761.06152344
Z1-L09,ok,Track,192.168.123.191,-9,127569078.06616211,127569080.06616211
Z2-L09,ok,Moved,192.168.123.221,-9,1007287909.0705566,1007287920.0705566
Z2-L02,ok,Track,192.168.123.215,-9,127591851.0756836,127591859.0756836
Z4-L09,ok,Track,192.168.123.168,-9,127765560.08007812,127765563.08007812
Z1-L14,ok,Track,192.168.123.227,-9,127604774.08447266,127604795.08447266
Z2-L01,waiting,Track,None,-9,1607918947285.0889,127604795.08886719
Z3-L11,waiting,Track,None,-9,1607918947285.0938,127604795.09375
Z4-L11,ok,Track,192.168.123.185,-9,129441547.09887695,129438132.09887695
Z2-L04,ok,Track,192.168.123.190,-9,129443647.10302734,129443654.10302734
Z2-L05,ok,Track,192.168.123.204,-9,127574456.10742188,127574458.10742188
Z4-L06,failed,Track,192.168.123.249,-9,834818359.1120605,834818233.1120605
Z3-L12,ok,Track,192.168.123.193,-9,127765339.11645508,127733211.11645508
