Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111413899.62988281,105940950.62988281
Z3-L07,ok,Track,192.168.123.234,-6,105873113.64038086,105850554.64038086
Z4-L08,ok,Track,192.168.123.154,-9,105916614.64453125,105912670.64453125
Z2-L08,ok,Track,192.168.123.213,-9,130700362.6484375,105956655.6484375
Z1-L13,ok,Track,192.168.123.218,-9,105797113.65209961,105797118.65209961
Z1-L05,ok,Track,192.168.123.152,-9,105812931.65527344,105812935.65527344
Z3-L09,ok,Track,192.168.123.173,-9,105822912.6586914,105822924.6586914
Z3-L10,ok,Track,192.168.123.242,-9,105902564.66210938,105893028.66210938
Z3-L06,ok,Track,192.168.123.236,-6,105831224.66577148,105831241.66577148
Z4-L07,ok,Track,192.168.123.178,-9,105892202.66918945,105892217.66918945
Z4-L03,ok,Track,192.168.123.225,-9,105872305.67260742,105872322.67260742
Z2-L01,ok,Track,192.168.123.247,-9,105825157.67578125,105825171.67578125
Z1-L12,ok,Track,192.168.123.209,-9,105863144.67919922,105859807.67919922
Z1-L04,ok,Track,192.168.123.176,-9,105802806.68261719,105802412.68261719
Z4-L05,ok,Track,192.168.123.235,-9,105883518.68579102,105873013.68579102
Z4-L04,ok,Track,192.168.123.239,-9,105880763.68920898,105872218.68920898
Z4-L01,ok,Track,192.168.123.186,-9,105817056.69360352,105817070.69360352
Z1-L03,ok,Track,192.168.123.163,-9,105766388.69726562,105766398.69726562
Z5-L03,ok,Track,192.168.123.198,-6,107939662.7006836,105948354.7006836
Z1-L07,ok,Track,192.168.123.181,-9,105780469.70385742,105780475.70385742
Z1-L08,ok,Track,192.168.123.189,-9,105818582.70727539,105818593.70727539
Z3-L03,ok,Track,192.168.123.167,-9,105824450.71069336,105824472.71069336
Z3-L04,ok,Track,192.168.123.212,-9,105847530.71386719,105832043.71386719
Z2-L03,ok,Track,192.168.123.196,-9,105832509.71728516,105832437.71728516
Z1-L11,ok,Track,192.168.123.184,-9,105774680.72070312,105774683.72070312
Z3-L02,ok,Track,192.168.123.161,-6,105816134.7241211,105816145.7241211
Z2-L06,ok,Track,192.168.123.245,-9,105913568.72753906,105913589.72753906
Z5-L02,ok,Track,192.168.123.244,-6,105826166.73071289,105824472.73071289
Z2-L07,ok,Track,192.168.123.229,-9,105798732.73388672,105798740.73388672
Z3-L11,ok,Track,192.168.123.201,-9,105810585.73706055,105810594.73706055
Z1-L10,ok,Track,192.168.123.246,-9,105804010.74047852,105803814.74047852
Z4-L02,ok,Track,192.168.123.240,-9,105870866.74389648,105870152.74389648
Z3-L01,ok,Track,192.168.123.228,-6,105794758.74707031,105794768.74707031
Z5-L01,ok,Track,192.168.123.248,-6,105833146.75048828,105830317.75048828
Z1-L09,ok,Track,192.168.123.191,-9,105770654.75390625,105770656.75390625
Z2-L09,ok,Track,192.168.123.221,-9,105803514.75830078,105803518.75830078
Z3-L05,ok,Track,192.168.123.224,-6,105832125.76147461,105832137.76147461
Z5-L04,ok,Track,192.168.123.226,-6,121781803.76464844,105920022.76464844
Z2-L02,ok,Track,192.168.123.215,-9,130722788.7680664,105927322.7680664
Z4-L09,ok,Track,192.168.123.168,-9,105915511.77148438,105915034.77148438
Z1-L14,ok,Track,192.168.123.227,-9,105919383.7746582,105907219.7746582
Z4-L11,ok,Track,192.168.123.185,-9,105957254.77807617,105950896.77807617
Z2-L04,ok,Track,192.168.123.190,-9,107937919.78149414,107937929.78149414
Z2-L05,ok,Track,192.168.123.217,-9,105751648.78466797,105751653.78466797
Z4-L06,ok,Track,192.168.123.249,-9,105933584.78808594,105925218.78808594
Z3-L12,ok,Track,192.168.123.238,-9,105906174.79125977,105882806.79125977
