Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609080102609.1165,1609080102609.1165
Z4-L08,ok,Track,192.168.123.154,-9,1609080102609.1335,1609080102609.1335
Z2-L08,ok,Track,192.168.123.156,-9,1609080102609.1394,1609080102609.1394
Z1-L13,ok,Track,192.168.123.165,-9,1609080102609.144,1609080102609.144
Z1-L05,ok,Track,192.168.123.152,-9,1609080102609.1492,1609080102609.1492
Z3-L09,ok,Track,192.168.123.173,-9,1609080102609.1538,1609080102609.1538
Z3-L10,ok,Track,192.168.123.225,-9,1609080102609.158,1609080102609.158
Z4-L03,waiting,Track,None,-9,1609080102609.1628,1609080102609.1628
Z4-L07,ok,Track,192.168.123.178,-9,1609080102609.1711,1609080102609.1711
Z1-L12,ok,Track,192.168.123.237,-9,1609080102609.1763,1609080102609.1763
Z1-L10,waiting,Track,None,-9,1609080102609.181,1609080102609.181
Z1-L04,ok,Track,192.168.123.176,-9,1609080102609.1858,1609080102609.1858
Z4-L05,waiting,Track,None,-9,1609080102609.1904,1609080102609.1904
Z4-L04,waiting,Track,None,-9,1609080102609.1953,1609080102609.1953
Z4-L01,waiting,Track,None,-9,1609080102609.2004,1609080102609.2004
Z1-L03,ok,Track,192.168.123.163,-9,1609080102609.2053,1609080102609.2053
Z1-L01,ok,Track,192.168.123.198,-9,1609080102609.2097,1609080102609.2097
Z1-L07,ok,Track,192.168.123.181,-9,1609080102609.2146,1609080102609.2146
Z1-L08,ok,Track,192.168.123.189,-9,1609080102609.219,1609080102609.219
Z3-L03,ok,Track,192.168.123.167,-9,1609080102609.2234,1609080102609.2234
Z3-L04,ok,Track,192.168.123.212,-9,1609080102609.2275,1609080102609.2275
Z2-L03,ok,Track,192.168.123.196,-9,1609080102609.2324,1609080102609.2324
Z1-L11,ok,Track,192.168.123.184,-9,1609080102609.2368,1609080102609.2368
Z3-L02,ok,Track,192.168.123.161,-9,1609080102609.241,1609080102609.241
Z2-L06,ok,Track,192.168.123.245,-9,1609080102609.2458,1609080102609.2458
Z1-L02,ok,Track,192.168.123.201,-9,1609080102609.25,1609080102609.25
Z2-L07,ok,Track,192.168.123.230,-9,1609080102609.2563,1609080102609.2563
Z4-L02,waiting,Track,None,-9,1609080102609.261,1609080102609.261
Z3-L01,ok,Track,192.168.123.228,-9,1609080102609.2656,1609080102609.2656
Z1-L09,ok,Track,192.168.123.191,-9,1609080102609.2703,1609080102609.2703
Z2-L09,ok,Moved,192.168.123.221,-9,1609080102609.275,1609080102609.275
Z2-L02,ok,Track,192.168.123.215,-9,1609080102609.2793,1609080102609.2793
Z4-L09,ok,Track,192.168.123.168,-9,1609080102609.284,1609080102609.284
Z1-L14,ok,Track,192.168.123.227,-9,1609080102609.2883,1609080102609.2883
Z2-L01,waiting,Track,None,-9,1609080102609.2925,1609080102609.2925
Z3-L11,waiting,Track,None,-9,1609080102609.2988,1609080102609.2988
Z4-L11,ok,Track,192.168.123.185,-9,1609080102609.3054,1609080102609.3054
Z2-L04,ok,Track,192.168.123.190,-9,1609080102609.3098,1609080102609.3098
Z2-L05,ok,Track,192.168.123.204,-9,1609080102609.3142,1609080102609.3142
Z4-L06,waiting,Track,None,-9,1609080102609.319,1609080102609.319
Z3-L12,ok,Track,192.168.123.193,-9,1609080102609.3235,1609080102609.3235
