Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608766880550.1516,1608766880550.1516
Z4-L08,ok,Track,192.168.123.154,-9,1608766880550.1638,1608766880550.1638
Z2-L08,ok,Track,192.168.123.156,-9,1608766880550.1677,1608766880550.1677
Z1-L13,ok,Track,192.168.123.165,-9,1608766880550.1714,1608766880550.1714
Z1-L05,ok,Track,192.168.123.152,-9,1608766880550.1753,1608766880550.1753
Z3-L09,ok,Track,192.168.123.173,-9,1608766880550.1785,1608766880550.1785
Z3-L10,ok,Track,192.168.123.225,-9,1608766880550.182,1608766880550.182
Z4-L03,waiting,Track,None,-9,1608766880550.1855,1608766880550.1855
Z4-L07,ok,Track,192.168.123.178,-9,1608766880550.1907,1608766880550.1907
Z1-L12,ok,Track,192.168.123.237,-9,1608766880550.1943,1608766880550.1943
Z1-L10,waiting,Track,None,-9,1608766880550.1978,1608766880550.1978
Z1-L04,ok,Track,192.168.123.176,-9,1608766880550.2014,1608766880550.2014
Z4-L05,waiting,Track,None,-9,1608766880550.2048,1608766880550.2048
Z4-L04,waiting,Track,None,-9,1608766880550.208,1608766880550.208
Z4-L01,waiting,Track,None,-9,1608766880550.2117,1608766880550.2117
Z1-L03,ok,Track,192.168.123.163,-9,1608766880550.2153,1608766880550.2153
Z1-L01,ok,Track,192.168.123.198,-9,1608766880550.2188,1608766880550.2188
Z1-L07,ok,Track,192.168.123.181,-9,1608766880550.2222,1608766880550.2222
Z1-L08,ok,Track,192.168.123.189,-9,1608766880550.2256,1608766880550.2256
Z3-L03,ok,Track,192.168.123.167,-9,1608766880550.2288,1608766880550.2288
Z3-L04,ok,Track,192.168.123.212,-9,1608766880550.2322,1608766880550.2322
Z2-L03,ok,Track,192.168.123.196,-9,1608766880550.2356,1608766880550.2356
Z1-L11,ok,Track,192.168.123.184,-9,1608766880550.2402,1608766880550.2402
Z3-L02,ok,Track,192.168.123.161,-9,1608766880550.244,1608766880550.244
Z2-L06,ok,Track,192.168.123.245,-9,1608766880550.247,1608766880550.247
Z1-L02,ok,Track,192.168.123.201,-9,1608766880550.2505,1608766880550.2505
Z2-L07,ok,Track,192.168.123.230,-9,1608766880550.2542,1608766880550.2542
Z4-L02,waiting,Track,None,-9,1608766880550.2573,1608766880550.2573
Z3-L01,ok,Track,192.168.123.228,-9,1608766880550.2612,1608766880550.2612
Z1-L09,ok,Track,192.168.123.191,-9,1608766880550.2646,1608766880550.2646
Z2-L09,ok,Moved,192.168.123.221,-9,1608766880550.2678,1608766880550.2678
Z2-L02,ok,Track,192.168.123.215,-9,1608766880550.2712,1608766880550.2712
Z4-L09,ok,Track,192.168.123.168,-9,1608766880550.2747,1608766880550.2747
Z1-L14,ok,Track,192.168.123.227,-9,1608766880550.2778,1608766880550.2778
Z2-L01,waiting,Track,None,-9,1608766880550.2812,1608766880550.2812
Z3-L11,waiting,Track,None,-9,1608766880550.285,1608766880550.285
Z4-L11,ok,Track,192.168.123.185,-9,1608766880550.288,1608766880550.288
Z2-L04,ok,Track,192.168.123.190,-9,1608766880550.2915,1608766880550.2915
Z2-L05,ok,Track,192.168.123.204,-9,1608766880550.295,1608766880550.295
Z4-L06,waiting,Track,None,-9,1608766880550.298,1608766880550.298
Z3-L12,ok,Track,192.168.123.193,-9,1608766880550.3015,1608766880550.3015
