Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12.8154296875,39.8154296875
Z3-L07,ok,Track,192.168.123.234,-9,14217.82763671875,14234.82763671875
Z4-L08,ok,Track,192.168.123.154,-9,19932.832763671875,5625.832763671875
Z2-L08,ok,Track,192.168.123.213,-9,2712.837158203125,39.837158203125
Z5-L05,ok,Track,192.168.123.180,-9,32.84130859375,39.84130859375
Z1-L13,ok,Track,192.168.123.232,-9,30.8447265625,39.8447265625
Z1-L05,ok,Track,192.168.123.152,-9,599.848388671875,207.848388671875
Z3-L09,ok,Track,192.168.123.173,-9,2600.85205078125,2611.85205078125
Z3-L06,ok,Track,192.168.123.236,-9,2397.85595703125,2416.85595703125
Z3-L10,ok,Track,192.168.123.242,-9,66972.85961914062,41346.859619140625
Z4-L07,ok,Track,192.168.123.178,-9,61.86376953125,47.86376953125
Z4-L03,ok,Track,192.168.123.225,-9,33.866943359375,47.866943359375
Z2-L01,ok,Track,192.168.123.202,-9,23.870849609375,39.870849609375
Z1-L12,ok,Track,192.168.123.206,-9,22.873779296875,47.873779296875
Z1-L04,ok,Track,192.168.123.187,-9,193.878662109375,47.878662109375
Z4-L05,ok,Track,192.168.123.235,-9,24.88232421875,47.88232421875
Z4-L04,ok,Track,192.168.123.239,-9,22.8857421875,39.8857421875
Z4-L01,ok,Track,192.168.123.186,-9,134.88916015625,47.88916015625
Z1-L03,ok,Track,192.168.123.200,-9,64.892822265625,95.892822265625
Z5-L06,ok,Track,192.168.123.177,-9,6278.896240234375,6297.896240234375
Z5-L03,ok,Track,192.168.123.198,-9,10491.90087890625,80.90087890625
Z1-L07,ok,Track,192.168.123.211,-9,9854.904541015625,1133.904541015625
Z1-L08,ok,Track,192.168.123.193,-9,124.908447265625,128.908447265625
Z3-L03,ok,Track,192.168.123.167,-9,84.912109375,95.912109375
Z3-L04,ok,Track,192.168.123.212,-9,73.915771484375,95.915771484375
Z2-L03,ok,Track,192.168.123.197,-9,24.9189453125,39.9189453125
Z1-L11,ok,Track,192.168.123.192,-9,73.923583984375,39.923583984375
Z3-L02,ok,Track,192.168.123.161,-9,196.927001953125,95.927001953125
Z2-L06,ok,Track,192.168.123.205,-9,63.9306640625,47.9306640625
Z5-L02,ok,Track,192.168.123.244,-9,22.933837890625,39.933837890625
Z2-L07,ok,Track,192.168.123.179,-9,31.937255859375,39.937255859375
Z3-L11,ok,Track,192.168.123.201,-9,1331.94189453125,207.94189453125
Z1-L10,ok,Track,192.168.123.210,-9,24.9453125,27.9453125
Z4-L02,ok,Track,192.168.123.240,-9,62.94873046875,47.94873046875
Z3-L01,ok,Track,192.168.123.228,-9,83.9521484375,95.9521484375
Z5-L01,ok,Track,192.168.123.248,-9,13.95654296875,39.95654296875
Z2-L09,ok,Track,192.168.123.195,-9,43.9599609375,39.9599609375
Z1-L09,ok,Track,192.168.123.203,-9,23.963623046875,27.963623046875
Z3-L05,ok,Track,192.168.123.224,-9,2092.966796875,2094.966796875
Z5-L04,ok,Track,192.168.123.226,-9,215.970458984375,39.970458984375
Z2-L02,ok,Track,192.168.123.199,-9,33.97412109375,39.97412109375
Z4-L09,ok,Track,192.168.123.168,-9,62.977294921875,47.977294921875
Z1-L14,ok,Track,192.168.123.182,-9,13.980712890625,39.980712890625
Z4-L11,ok,Track,192.168.123.185,-9,59094.984130859375,3104.984130859375
Z2-L04,ok,Track,192.168.123.183,-9,215.98779296875,145.98779296875
Z2-L05,ok,Track,192.168.123.204,-9,33.9912109375,39.9912109375
Z4-L06,ok,Track,192.168.123.249,-9,54.9970703125,67.9970703125
Z3-L12,ok,Track,192.168.123.238,-9,65.00048828125,68.00048828125
