Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,22811135.10107422,22811139.10107422
Z3-L07,ok,Track,192.168.123.234,-6,22886351.114501953,22886363.114501953
Z4-L08,ok,Track,192.168.123.154,-9,22877247.12060547,22877256.12060547
Z2-L08,ok,Track,192.168.123.213,-9,22801437.12524414,22801441.12524414
Z1-L13,ok,Track,192.168.123.232,-9,22817181.130126953,22817191.130126953
Z1-L05,ok,Track,192.168.123.152,-9,18665192.134521484,18665195.134521484
Z3-L09,ok,Track,192.168.123.173,-9,170559376.13891602,170559381.13891602
Z3-L10,ok,Track,192.168.123.242,-9,48886328.14379883,48884668.14379883
Z3-L06,ok,Track,192.168.123.236,-6,198323447.1484375,198323450.1484375
Z4-L07,ok,Track,192.168.123.178,-9,22837267.15283203,22837273.15283203
Z4-L03,ok,Track,192.168.123.225,-9,22858231.157226562,22858252.157226562
Z2-L01,ok,Track,192.168.123.202,-9,18688219.161865234,18688226.161865234
Z1-L12,ok,Track,192.168.123.206,-9,22884327.166015625,22881676.166015625
Z1-L04,ok,Track,192.168.123.187,-9,18689220.170410156,18689228.170410156
Z4-L05,ok,Track,192.168.123.235,-9,22836530.175048828,22836545.175048828
Z4-L04,ok,Track,192.168.123.239,-9,22836042.1796875,22836056.1796875
Z4-L01,ok,Track,192.168.123.186,-9,18659167.18383789,18659176.18383789
Z1-L03,ok,Track,192.168.123.200,-9,18687217.18798828,18687226.18798828
Z5-L03,ok,Track,192.168.123.198,-6,22526840.192382812,22526848.192382812
Z1-L07,ok,Track,192.168.123.211,-9,31155776.196777344,25446191.196777344
Z1-L08,ok,Track,192.168.123.193,-9,18617636.200927734,18023119.200927734
Z3-L03,ok,Track,192.168.123.167,-9,18653156.205078125,18653165.205078125
Z3-L04,ok,Track,192.168.123.212,-9,22825235.209472656,22825250.209472656
Z2-L03,ok,Track,192.168.123.197,-9,18689220.21533203,18689228.21533203
Z1-L11,ok,Track,192.168.123.192,-9,18687218.219726562,18687224.219726562
Z3-L02,ok,Track,192.168.123.161,-6,18656162.224121094,18656165.224121094
Z2-L06,ok,Track,192.168.123.205,-9,22835750.228515625,22832606.228515625
Z5-L02,ok,Track,192.168.123.244,-6,22793843.232666016,22778338.232666016
Z2-L07,ok,Track,192.168.123.179,-9,22801539.236816406,22801544.236816406
Z3-L11,ok,Track,192.168.123.201,-9,48883250.24169922,48882653.24169922
Z1-L10,ok,Track,192.168.123.210,-9,22821976.24560547,22821886.24560547
Z4-L02,ok,Track,192.168.123.240,-9,22871067.25,22871073.25
Z3-L01,ok,Track,192.168.123.228,-6,18682208.25415039,18682211.25415039
Z5-L01,ok,Track,192.168.123.248,-6,22463636.258789062,22463644.258789062
Z1-L09,ok,Track,192.168.123.203,-9,944889.2631835938,4252.26318359375
Z2-L09,ok,Track,192.168.123.195,-9,22867533.26953125,22867543.26953125
Z3-L05,ok,Track,192.168.123.224,-6,48883056.27368164,48883062.27368164
Z5-L04,ok,Track,192.168.123.226,-6,22535938.278076172,22535947.278076172
Z2-L02,ok,Track,192.168.123.199,-9,22821966.282714844,22821981.282714844
Z4-L09,ok,Track,192.168.123.168,-9,22797783.286865234,22797791.286865234
Z1-L14,ok,Track,192.168.123.182,-9,22809466.291015625,22809472.291015625
Z4-L11,ok,Track,192.168.123.185,-9,22841163.295166016,22841169.295166016
Z2-L04,ok,Track,192.168.123.183,-9,22798512.299560547,22795260.299560547
Z2-L05,ok,Track,192.168.123.204,-9,18682206.303955078,18682211.303955078
Z4-L06,ok,Track,192.168.123.249,-9,22839705.30859375,22839712.30859375
Z3-L12,ok,Track,192.168.123.238,-9,22882109.31298828,22882111.31298828
