Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608933603728.5168,1608933603728.5168
Z4-L08,ok,Track,192.168.123.154,-9,1608933603728.541,1608933603728.541
Z2-L08,ok,Track,192.168.123.156,-9,1608933603728.5508,1608933603728.5508
Z1-L13,ok,Track,192.168.123.165,-9,1608933603728.5593,1608933603728.5593
Z1-L05,ok,Track,192.168.123.152,-9,1608933603728.568,1608933603728.568
Z3-L09,ok,Track,192.168.123.173,-9,1608933603728.5762,1608933603728.5762
Z3-L10,ok,Track,192.168.123.225,-9,1608933603728.5845,1608933603728.5845
Z4-L03,waiting,Track,None,-9,1608933603728.5923,1608933603728.5923
Z4-L07,ok,Track,192.168.123.178,-9,1608933603728.606,1608933603728.606
Z1-L12,ok,Track,192.168.123.237,-9,1608933603728.6138,1608933603728.6138
Z1-L10,waiting,Track,None,-9,1608933603728.6218,1608933603728.6218
Z1-L04,ok,Track,192.168.123.176,-9,1608933603728.6304,1608933603728.6304
Z4-L05,waiting,Track,None,-9,1608933603728.638,1608933603728.638
Z4-L04,waiting,Track,None,-9,1608933603728.6465,1608933603728.6465
Z4-L01,waiting,Track,None,-9,1608933603728.6548,1608933603728.6548
Z1-L03,ok,Track,192.168.123.163,-9,1608933603728.6633,1608933603728.6633
Z1-L01,ok,Track,192.168.123.198,-9,1608933603728.6714,1608933603728.6714
Z1-L07,ok,Track,192.168.123.181,-9,1608933603728.679,1608933603728.679
Z1-L08,ok,Track,192.168.123.189,-9,1608933603728.6868,1608933603728.6868
Z3-L03,ok,Track,192.168.123.167,-9,1608933603728.6943,1608933603728.6943
Z3-L04,ok,Track,192.168.123.212,-9,1608933603728.7026,1608933603728.7026
Z2-L03,ok,Track,192.168.123.196,-9,1608933603728.7104,1608933603728.7104
Z1-L11,ok,Track,192.168.123.184,-9,1608933603728.7183,1608933603728.7183
Z3-L02,ok,Track,192.168.123.161,-9,1608933603728.7256,1608933603728.7256
Z2-L06,ok,Track,192.168.123.245,-9,1608933603728.7334,1608933603728.7334
Z1-L02,ok,Track,192.168.123.201,-9,1608933603728.7412,1608933603728.7412
Z2-L07,ok,Track,192.168.123.230,-9,1608933603728.7485,1608933603728.7485
Z4-L02,waiting,Track,None,-9,1608933603728.7559,1608933603728.7559
Z3-L01,ok,Track,192.168.123.228,-9,1608933603728.7642,1608933603728.7642
Z1-L09,ok,Track,192.168.123.191,-9,1608933603728.772,1608933603728.772
Z2-L09,ok,Moved,192.168.123.221,-9,1608933603728.781,1608933603728.781
Z2-L02,ok,Track,192.168.123.215,-9,1608933603728.7888,1608933603728.7888
Z4-L09,ok,Track,192.168.123.168,-9,1608933603728.7964,1608933603728.7964
Z1-L14,ok,Track,192.168.123.227,-9,1608933603728.8044,1608933603728.8044
Z2-L01,waiting,Track,None,-9,1608933603728.812,1608933603728.812
Z3-L11,waiting,Track,None,-9,1608933603728.8223,1608933603728.8223
Z4-L11,ok,Track,192.168.123.185,-9,1608933603728.8306,1608933603728.8306
Z2-L04,ok,Track,192.168.123.190,-9,1608933603728.8381,1608933603728.8381
Z2-L05,ok,Track,192.168.123.204,-9,1608933603728.846,1608933603728.846
Z4-L06,waiting,Track,None,-9,1608933603728.853,1608933603728.853
Z3-L12,ok,Track,192.168.123.193,-9,1608933603728.8606,1608933603728.8606
