Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43712946.84765625,43698552.84765625
Z4-L08,ok,Track,192.168.123.154,-9,43852178.8605957,43851732.8605957
Z2-L08,ok,Track,192.168.123.156,-9,43735803.865234375,43721157.865234375
Z1-L13,ok,Track,192.168.123.165,-9,43660565.869628906,43660575.869628906
Z1-L05,ok,Track,192.168.123.152,-9,43663777.87475586,43663793.87475586
Z3-L09,ok,Track,192.168.123.173,-9,43670158.87841797,43670166.87841797
Z3-L10,ok,Track,192.168.123.225,-9,43888638.88183594,43883164.88183594
Z4-L03,waiting,Track,None,-9,1608173098411.8853,43883164.885253906
Z4-L07,ok,Track,192.168.123.178,-9,43675746.89111328,43675753.89111328
Z1-L12,ok,Track,192.168.123.237,-9,43709014.89477539,43676157.89477539
Z1-L10,waiting,Track,None,-9,1608173098411.8984,43676157.8984375
Z1-L04,ok,Track,192.168.123.176,-9,43663140.90234375,43662448.90234375
Z4-L05,waiting,Track,None,-9,1608173098411.9172,43662448.91723633
Z4-L04,waiting,Track,None,-9,1608173098411.9207,43662448.9206543
Z4-L01,waiting,Track,None,-9,1608173098411.9238,43662448.923828125
Z1-L03,ok,Track,192.168.123.163,-9,43130191.927490234,43130201.927490234
Z1-L01,ok,Track,192.168.123.198,-9,43627270.931152344,43119161.931152344
Z1-L07,ok,Track,192.168.123.181,-9,43141213.93457031,43141220.93457031
Z1-L08,ok,Track,192.168.123.189,-9,43673161.93774414,43660575.93774414
Z3-L03,ok,Track,192.168.123.167,-9,43678195.94116211,43678205.94116211
Z3-L04,ok,Track,192.168.123.212,-9,43710066.94433594,43683576.94433594
Z2-L03,ok,Track,192.168.123.196,-9,43683066.94824219,43683084.94824219
Z1-L11,ok,Track,192.168.123.184,-9,43119672.951416016,43119683.951416016
Z3-L02,ok,Track,192.168.123.161,-9,43138769.954589844,43138772.954589844
Z2-L06,ok,Track,192.168.123.245,-9,43750923.95800781,43674915.95800781
Z1-L02,ok,Track,192.168.123.201,-9,43131938.96166992,43131941.96166992
Z2-L07,ok,Track,192.168.123.230,-9,43661394.96484375,43661304.96484375
Z4-L02,waiting,Track,None,-9,1608173098411.9683,43661304.96826172
Z3-L01,ok,Track,192.168.123.228,-9,43113802.97167969,43113811.97167969
Z1-L09,ok,Track,192.168.123.191,-9,43079497.974609375,43079500.974609375
Z2-L09,ok,Moved,192.168.123.221,-9,158681357.97827148,158681375.97827148
Z2-L02,ok,Track,192.168.123.215,-9,43716797.98168945,43711924.98168945
Z4-L09,ok,Track,192.168.123.168,-9,43677595.98486328,43677601.98486328
Z1-L14,ok,Track,192.168.123.227,-9,43693609.98803711,43693633.98803711
Z2-L01,waiting,Track,None,-9,1608173098411.9915,43693633.99145508
Z3-L11,waiting,Track,None,-9,1608173098411.9983,43693633.998291016
Z4-L11,ok,Track,192.168.123.185,-9,43792962.001953125,43788895.001953125
Z2-L04,ok,Track,192.168.123.190,-9,43698007.00512695,43698019.00512695
Z2-L05,ok,Track,192.168.123.204,-9,43135041.00878906,43135043.00878906
Z4-L06,waiting,Track,None,-9,1608173098412.012,43135043.01196289
Z3-L12,ok,Track,192.168.123.193,-9,43837388.01660156,43837393.01660156
