Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608845654239.5884,1608845654239.5884
Z4-L08,ok,Track,192.168.123.154,-9,1608845654239.6035,1608845654239.6035
Z2-L08,ok,Track,192.168.123.156,-9,1608845654239.609,1608845654239.609
Z1-L13,ok,Track,192.168.123.165,-9,1608845654239.6133,1608845654239.6133
Z1-L05,ok,Track,192.168.123.152,-9,1608845654239.6177,1608845654239.6177
Z3-L09,ok,Track,192.168.123.173,-9,1608845654239.6218,1608845654239.6218
Z3-L10,ok,Track,192.168.123.225,-9,1608845654239.6257,1608845654239.6257
Z4-L03,waiting,Track,None,-9,1608845654239.6296,1608845654239.6296
Z4-L07,ok,Track,192.168.123.178,-9,1608845654239.636,1608845654239.636
Z1-L12,ok,Track,192.168.123.237,-9,1608845654239.64,1608845654239.64
Z1-L10,waiting,Track,None,-9,1608845654239.644,1608845654239.644
Z1-L04,ok,Track,192.168.123.176,-9,1608845654239.6487,1608845654239.6487
Z4-L05,waiting,Track,None,-9,1608845654239.6526,1608845654239.6526
Z4-L04,waiting,Track,None,-9,1608845654239.6584,1608845654239.6584
Z4-L01,waiting,Track,None,-9,1608845654239.6624,1608845654239.6624
Z1-L03,ok,Track,192.168.123.163,-9,1608845654239.6667,1608845654239.6667
Z1-L01,ok,Track,192.168.123.198,-9,1608845654239.6707,1608845654239.6707
Z1-L07,ok,Track,192.168.123.181,-9,1608845654239.6748,1608845654239.6748
Z1-L08,ok,Track,192.168.123.189,-9,1608845654239.679,1608845654239.679
Z3-L03,ok,Track,192.168.123.167,-9,1608845654239.6829,1608845654239.6829
Z3-L04,ok,Track,192.168.123.212,-9,1608845654239.6868,1608845654239.6868
Z2-L03,ok,Track,192.168.123.196,-9,1608845654239.6907,1608845654239.6907
Z1-L11,ok,Track,192.168.123.184,-9,1608845654239.6946,1608845654239.6946
Z3-L02,ok,Track,192.168.123.161,-9,1608845654239.6997,1608845654239.6997
Z2-L06,ok,Track,192.168.123.245,-9,1608845654239.7039,1608845654239.7039
Z1-L02,ok,Track,192.168.123.201,-9,1608845654239.708,1608845654239.708
Z2-L07,ok,Track,192.168.123.230,-9,1608845654239.7117,1608845654239.7117
Z4-L02,waiting,Track,None,-9,1608845654239.7158,1608845654239.7158
Z3-L01,ok,Track,192.168.123.228,-9,1608845654239.7212,1608845654239.7212
Z1-L09,ok,Track,192.168.123.191,-9,1608845654239.7253,1608845654239.7253
Z2-L09,ok,Moved,192.168.123.221,-9,1608845654239.7297,1608845654239.7297
Z2-L02,ok,Track,192.168.123.215,-9,1608845654239.7334,1608845654239.7334
Z4-L09,ok,Track,192.168.123.168,-9,1608845654239.7375,1608845654239.7375
Z1-L14,ok,Track,192.168.123.227,-9,1608845654239.7417,1608845654239.7417
Z2-L01,waiting,Track,None,-9,1608845654239.7458,1608845654239.7458
Z3-L11,waiting,Track,None,-9,1608845654239.7527,1608845654239.7527
Z4-L11,ok,Track,192.168.123.185,-9,1608845654239.757,1608845654239.757
Z2-L04,ok,Track,192.168.123.190,-9,1608845654239.7612,1608845654239.7612
Z2-L05,ok,Track,192.168.123.204,-9,1608845654239.765,1608845654239.765
Z4-L06,waiting,Track,None,-9,1608845654239.769,1608845654239.769
Z3-L12,ok,Track,192.168.123.193,-9,1608845654239.7732,1608845654239.7732
