Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609313623560.0745,1609313623560.0745
Z4-L08,ok,Track,192.168.123.154,-9,1609313623560.0894,1609313623560.0894
Z2-L08,ok,Track,192.168.123.156,-9,1609313623560.0947,1609313623560.0947
Z1-L13,ok,Track,192.168.123.165,-9,1609313623560.099,1609313623560.099
Z1-L05,ok,Track,192.168.123.152,-9,1609313623560.1035,1609313623560.1035
Z3-L09,ok,Track,192.168.123.173,-9,1609313623560.1077,1609313623560.1077
Z3-L10,ok,Track,192.168.123.225,-9,1609313623560.1118,1609313623560.1118
Z4-L03,waiting,Track,None,-9,1609313623560.116,1609313623560.116
Z4-L07,ok,Track,192.168.123.178,-9,1609313623560.1223,1609313623560.1223
Z1-L12,ok,Track,192.168.123.237,-9,1609313623560.1265,1609313623560.1265
Z1-L10,waiting,Track,None,-9,1609313623560.1304,1609313623560.1304
Z1-L04,ok,Track,192.168.123.176,-9,1609313623560.1348,1609313623560.1348
Z4-L05,waiting,Track,None,-9,1609313623560.1401,1609313623560.1401
Z4-L04,waiting,Track,None,-9,1609313623560.1445,1609313623560.1445
Z4-L01,waiting,Track,None,-9,1609313623560.15,1609313623560.15
Z1-L03,ok,Track,192.168.123.163,-9,1609313623560.1543,1609313623560.1543
Z1-L01,ok,Track,192.168.123.198,-9,1609313623560.1582,1609313623560.1582
Z1-L07,ok,Track,192.168.123.181,-9,1609313623560.162,1609313623560.162
Z1-L08,ok,Track,192.168.123.189,-9,1609313623560.1658,1609313623560.1658
Z3-L03,ok,Track,192.168.123.167,-9,1609313623560.17,1609313623560.17
Z3-L04,ok,Track,192.168.123.212,-9,1609313623560.174,1609313623560.174
Z2-L03,ok,Track,192.168.123.196,-9,1609313623560.1782,1609313623560.1782
Z1-L11,ok,Track,192.168.123.184,-9,1609313623560.1821,1609313623560.1821
Z3-L02,ok,Track,192.168.123.161,-9,1609313623560.1873,1609313623560.1873
Z2-L06,ok,Track,192.168.123.245,-9,1609313623560.1912,1609313623560.1912
Z1-L02,ok,Track,192.168.123.201,-9,1609313623560.1956,1609313623560.1956
Z2-L07,ok,Track,192.168.123.230,-9,1609313623560.1992,1609313623560.1992
Z4-L02,waiting,Track,None,-9,1609313623560.2043,1609313623560.2043
Z3-L01,ok,Track,192.168.123.228,-9,1609313623560.2085,1609313623560.2085
Z1-L09,ok,Track,192.168.123.191,-9,1609313623560.213,1609313623560.213
Z2-L09,ok,Moved,192.168.123.221,-9,1609313623560.2166,1609313623560.2166
Z2-L02,ok,Track,192.168.123.215,-9,1609313623560.2205,1609313623560.2205
Z4-L09,ok,Track,192.168.123.168,-9,1609313623560.2246,1609313623560.2246
Z1-L14,ok,Track,192.168.123.227,-9,1609313623560.2283,1609313623560.2283
Z2-L01,waiting,Track,None,-9,1609313623560.2322,1609313623560.2322
Z3-L11,waiting,Track,None,-9,1609313623560.2363,1609313623560.2363
Z4-L11,ok,Track,192.168.123.185,-9,1609313623560.2407,1609313623560.2407
Z2-L04,ok,Track,192.168.123.190,-9,1609313623560.2446,1609313623560.2446
Z2-L05,ok,Track,192.168.123.204,-9,1609313623560.2495,1609313623560.2495
Z4-L06,waiting,Track,None,-9,1609313623560.2537,1609313623560.2537
Z3-L12,ok,Track,192.168.123.193,-9,1609313623560.2576,1609313623560.2576
