Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20041381.30078125,19028147.30078125
Z3-L07,ok,Track,192.168.123.234,-6,19034517.31274414,19020763.31274414
Z4-L08,ok,Track,192.168.123.154,-9,30846289.317382812,20248857.317382812
Z2-L08,ok,Track,192.168.123.213,-9,20394786.321777344,20236842.321777344
Z1-L13,ok,Track,192.168.123.218,-9,18281414.325683594,18281418.325683594
Z1-L05,ok,Track,192.168.123.152,-9,18256807.329345703,18256812.329345703
Z3-L09,ok,Track,192.168.123.173,-9,18255280.333251953,18255290.333251953
Z3-L10,ok,Track,192.168.123.242,-9,19092078.336914062,19092093.336914062
Z3-L06,ok,Track,192.168.123.236,-6,18259325.340820312,18259340.340820312
Z4-L07,ok,Track,192.168.123.178,-9,19071251.344482422,19071268.344482422
Z4-L03,ok,Track,192.168.123.225,-9,19030246.348388672,19030287.348388672
Z2-L01,ok,Track,192.168.123.247,-9,18258507.35205078,18258526.35205078
Z1-L12,ok,Track,192.168.123.209,-9,18259528.35571289,18259540.35571289
Z1-L04,ok,Track,192.168.123.176,-9,18258920.359375,18257108.359375
Z4-L05,ok,Track,192.168.123.235,-9,19029052.36328125,19028354.36328125
Z4-L04,ok,Track,192.168.123.239,-9,20225006.36694336,20207940.36694336
Z4-L01,ok,Track,192.168.123.186,-9,18269814.37084961,18269818.37084961
Z1-L03,ok,Track,192.168.123.163,-9,18255279.37451172,18255290.37451172
Z5-L03,ok,Track,192.168.123.198,-6,20396129.377929688,19116394.377929688
Z1-L07,ok,Track,192.168.123.181,-9,19032150.382080078,18257200.382080078
Z1-L08,ok,Track,192.168.123.189,-9,18221206.385742188,18221217.385742188
Z3-L03,ok,Track,192.168.123.167,-9,18220609.389648438,18220612.389648438
Z3-L04,ok,Track,192.168.123.212,-9,18269612.393310547,18255290.393310547
Z2-L03,ok,Track,192.168.123.196,-9,18256808.39794922,18256812.39794922
Z1-L11,ok,Track,192.168.123.184,-9,18256809.40185547,18256810.40185547
Z3-L02,ok,Track,192.168.123.161,-6,18250856.405273438,18250865.405273438
Z2-L06,ok,Track,192.168.123.245,-9,20083773.409179688,19020555.409179688
Z5-L02,ok,Track,192.168.123.244,-6,18259628.413330078,18259648.413330078
Z2-L07,ok,Track,192.168.123.229,-9,19118342.416748047,19024645.416748047
Z3-L11,ok,Track,192.168.123.201,-9,18255482.420410156,18255485.420410156
Z1-L10,ok,Track,192.168.123.246,-9,18282052.424316406,18282062.424316406
Z4-L02,ok,Track,192.168.123.240,-9,20214308.427734375,20209376.427734375
Z3-L01,ok,Track,192.168.123.228,-6,18220913.431640625,18220915.431640625
Z5-L01,ok,Track,192.168.123.248,-6,19068406.435302734,19023684.435302734
Z1-L09,ok,Track,192.168.123.191,-9,18220812.438964844,18220816.438964844
Z2-L09,ok,Track,192.168.123.221,-9,20040745.443847656,20039845.443847656
Z3-L05,ok,Track,192.168.123.224,-6,18365824.447753906,18365830.447753906
Z5-L04,ok,Track,192.168.123.226,-6,20396026.451416016,20395518.451416016
Z2-L02,ok,Track,192.168.123.215,-9,19116379.455078125,19116394.455078125
Z4-L09,ok,Track,192.168.123.168,-9,19079515.458740234,19079519.458740234
Z1-L14,ok,Track,192.168.123.227,-9,19029072.463623047,19028035.463623047
Z4-L11,ok,Track,192.168.123.185,-9,29842327.467041016,20249161.467041016
Z2-L04,ok,Track,192.168.123.190,-9,20401425.470947266,20153900.470947266
Z2-L05,ok,Track,192.168.123.217,-9,18259436.474853516,18259443.474853516
Z4-L06,ok,Track,192.168.123.249,-9,20255239.478271484,20251209.478271484
Z3-L12,ok,Track,192.168.123.238,-9,20231461.481933594,20213646.481933594
