Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608545666472.3257,1608545666472.3257
Z4-L08,ok,Track,192.168.123.154,-9,1608545666472.3394,1608545666472.3394
Z2-L08,ok,Track,192.168.123.156,-9,1608545666472.3435,1608545666472.3435
Z1-L13,ok,Track,192.168.123.165,-9,1608545666472.3474,1608545666472.3474
Z1-L05,ok,Track,192.168.123.152,-9,1608545666472.351,1608545666472.351
Z3-L09,ok,Track,192.168.123.173,-9,1608545666472.3547,1608545666472.3547
Z3-L10,ok,Track,192.168.123.225,-9,1608545666472.358,1608545666472.358
Z4-L03,waiting,Track,None,-9,1608545666472.3613,1608545666472.3613
Z4-L07,ok,Track,192.168.123.178,-9,1608545666472.3667,1608545666472.3667
Z1-L12,ok,Track,192.168.123.237,-9,1608545666472.37,1608545666472.37
Z1-L10,waiting,Track,None,-9,1608545666472.3735,1608545666472.3735
Z1-L04,ok,Track,192.168.123.176,-9,1608545666472.3772,1608545666472.3772
Z4-L05,waiting,Track,None,-9,1608545666472.3806,1608545666472.3806
Z4-L04,waiting,Track,None,-9,1608545666472.3845,1608545666472.3845
Z4-L01,waiting,Track,None,-9,1608545666472.388,1608545666472.388
Z1-L03,ok,Track,192.168.123.163,-9,1608545666472.3914,1608545666472.3914
Z1-L01,ok,Track,192.168.123.198,-9,1608545666472.395,1608545666472.395
Z1-L07,ok,Track,192.168.123.181,-9,1608545666472.3982,1608545666472.3982
Z1-L08,ok,Track,192.168.123.189,-9,1608545666472.4016,1608545666472.4016
Z3-L03,ok,Track,192.168.123.167,-9,1608545666472.405,1608545666472.405
Z3-L04,ok,Track,192.168.123.212,-9,1608545666472.4082,1608545666472.4082
Z2-L03,ok,Track,192.168.123.196,-9,1608545666472.4116,1608545666472.4116
Z1-L11,ok,Track,192.168.123.184,-9,1608545666472.415,1608545666472.415
Z3-L02,ok,Track,192.168.123.161,-9,1608545666472.4194,1608545666472.4194
Z2-L06,ok,Track,192.168.123.245,-9,1608545666472.423,1608545666472.423
Z1-L02,ok,Track,192.168.123.201,-9,1608545666472.4265,1608545666472.4265
Z2-L07,ok,Track,192.168.123.230,-9,1608545666472.43,1608545666472.43
Z4-L02,waiting,Track,None,-9,1608545666472.433,1608545666472.433
Z3-L01,ok,Track,192.168.123.228,-9,1608545666472.4368,1608545666472.4368
Z1-L09,ok,Track,192.168.123.191,-9,1608545666472.44,1608545666472.44
Z2-L09,ok,Moved,192.168.123.221,-9,1608545666472.4434,1608545666472.4434
Z2-L02,ok,Track,192.168.123.215,-9,1608545666472.4468,1608545666472.4468
Z4-L09,ok,Track,192.168.123.168,-9,1608545666472.45,1608545666472.45
Z1-L14,ok,Track,192.168.123.227,-9,1608545666472.4531,1608545666472.4531
Z2-L01,waiting,Track,None,-9,1608545666472.4568,1608545666472.4568
Z3-L11,waiting,Track,None,-9,1608545666472.4612,1608545666472.4612
Z4-L11,ok,Track,192.168.123.185,-9,1608545666472.4648,1608545666472.4648
Z2-L04,ok,Track,192.168.123.190,-9,1608545666472.468,1608545666472.468
Z2-L05,ok,Track,192.168.123.204,-9,1608545666472.4714,1608545666472.4714
Z4-L06,waiting,Track,None,-9,1608545666472.4746,1608545666472.4746
Z3-L12,ok,Track,192.168.123.193,-9,1608545666472.4783,1608545666472.4783
