Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13748084.383300781,13748089.383300781
Z3-L07,ok,Track,192.168.123.234,-6,15947491.393798828,15947499.393798828
Z4-L08,ok,Track,192.168.123.154,-9,7966.39794921875,7973.39794921875
Z2-L08,ok,Track,192.168.123.213,-9,15967467.401611328,2049970.4016113281
Z1-L13,ok,Track,192.168.123.232,-9,16110448.405517578,16110450.405517578
Z1-L05,ok,Track,192.168.123.152,-9,137643208.4091797,137643213.4091797
Z3-L09,ok,Track,192.168.123.173,-9,137643006.4128418,137643011.4128418
Z3-L10,ok,Track,192.168.123.242,-9,15969958.416259766,15968298.416259766
Z3-L06,ok,Track,192.168.123.236,-6,165407077.41992188,165407080.41992188
Z4-L07,ok,Track,192.168.123.178,-9,35031.423583984375,35037.423583984375
Z4-L03,ok,Track,192.168.123.225,-9,15971465.427246094,7469107.427246094
Z2-L01,ok,Track,192.168.123.202,-9,137759659.43066406,137759664.43066406
Z1-L12,ok,Track,192.168.123.206,-9,15967083.434326172,15967086.434326172
Z1-L04,ok,Track,192.168.123.187,-9,16067661.437988281,16067682.437988281
Z4-L05,ok,Track,192.168.123.235,-9,974.44140625,982.44140625
Z4-L04,ok,Track,192.168.123.239,-9,1977.44482421875,1987.44482421875
Z4-L01,ok,Track,192.168.123.186,-9,15967863.448486328,15966982.448486328
Z1-L03,ok,Track,192.168.123.200,-9,25710199.451660156,1903970.4516601562
Z5-L03,ok,Track,192.168.123.198,-6,15962678.45703125,15962682.45703125
Z1-L07,ok,Track,192.168.123.211,-9,9776446.46069336,9411967.46069336
Z1-L08,ok,Track,192.168.123.193,-9,15495490.463867188,15495496.463867188
Z3-L03,ok,Track,192.168.123.167,-9,16113979.467529297,16113991.467529297
Z3-L04,ok,Track,192.168.123.212,-9,15965341.470947266,15965345.470947266
Z2-L03,ok,Track,192.168.123.197,-9,15967781.474365234,15967792.474365234
Z1-L11,ok,Track,192.168.123.192,-9,137642894.4777832,137642902.4777832
Z3-L02,ok,Track,192.168.123.161,-6,15949184.481445312,15949193.481445312
Z2-L06,ok,Track,192.168.123.205,-9,170071.48461914062,170078.48461914062
Z5-L02,ok,Track,192.168.123.244,-6,98049.48828125,98056.48828125
Z2-L07,ok,Track,192.168.123.179,-9,16104455.491699219,16052872.491699219
Z3-L11,ok,Track,192.168.123.201,-9,15966880.495117188,15966283.495117188
Z1-L10,ok,Track,192.168.123.210,-9,16113868.498779297,16113879.498779297
Z4-L02,ok,Track,192.168.123.240,-9,389227.5029296875,389230.5029296875
Z3-L01,ok,Track,192.168.123.228,-6,137642681.5065918,137642690.5065918
Z5-L01,ok,Track,192.168.123.248,-6,15973923.510253906,15973960.510253906
Z1-L09,ok,Track,192.168.123.203,-9,600.513671875,605.513671875
Z2-L09,ok,Track,192.168.123.195,-9,746598.5183105469,746606.5183105469
Z3-L05,ok,Track,192.168.123.224,-6,15966686.522216797,15966692.522216797
Z5-L04,ok,Track,192.168.123.226,-6,12208717.525634766,4237994.525634766
Z2-L02,ok,Track,192.168.123.199,-9,16037405.529052734,16037414.529052734
Z4-L09,ok,Track,192.168.123.168,-9,9331923.532470703,9331925.532470703
Z1-L14,ok,Track,192.168.123.182,-9,749595.5361328125,749599.5361328125
Z4-L11,ok,Track,192.168.123.185,-9,2538364.5395507812,1795154.5395507812
Z2-L04,ok,Track,192.168.123.183,-9,15968379.54321289,3014116.5432128906
Z2-L05,ok,Track,192.168.123.204,-9,15968895.54663086,15968701.54663086
Z4-L06,ok,Track,192.168.123.249,-9,974.550048828125,982.550048828125
Z3-L12,ok,Track,192.168.123.238,-9,15948068.553466797,15948081.553466797
