Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19737250.25048828,14264301.250488281
Z3-L07,ok,Track,192.168.123.234,-6,14196464.266357422,14173905.266357422
Z4-L08,ok,Track,192.168.123.154,-9,14239965.271484375,14236021.271484375
Z2-L08,ok,Track,192.168.123.213,-9,39023713.27636719,14280006.276367188
Z1-L13,ok,Track,192.168.123.218,-9,14120464.280761719,14120469.280761719
Z1-L05,ok,Track,192.168.123.152,-9,14136282.28540039,14136286.28540039
Z3-L09,ok,Track,192.168.123.173,-9,14146263.289794922,14146275.289794922
Z3-L10,ok,Track,192.168.123.242,-9,14225915.293945312,14216379.293945312
Z3-L06,ok,Track,192.168.123.236,-6,14154575.298339844,14154592.298339844
Z4-L07,ok,Track,192.168.123.178,-9,14215553.302246094,14215568.302246094
Z4-L03,ok,Track,192.168.123.225,-9,14195656.306640625,14195673.306640625
Z2-L01,ok,Track,192.168.123.247,-9,14148508.310791016,14148522.310791016
Z1-L12,ok,Track,192.168.123.209,-9,14186495.315673828,14183158.315673828
Z1-L04,ok,Track,192.168.123.176,-9,14126157.319824219,14125763.319824219
Z4-L05,ok,Track,192.168.123.235,-9,14206869.325195312,14196364.325195312
Z4-L04,ok,Track,192.168.123.239,-9,14204114.329345703,14195569.329345703
Z4-L01,ok,Track,192.168.123.186,-9,14140407.333496094,14140421.333496094
Z1-L03,ok,Track,192.168.123.163,-9,14089739.337890625,14089749.337890625
Z5-L03,ok,Track,192.168.123.198,-6,16263013.342285156,14271705.342285156
Z1-L07,ok,Track,192.168.123.181,-9,14103820.34790039,14103826.34790039
Z1-L08,ok,Track,192.168.123.189,-9,14141933.352539062,14141944.352539062
Z3-L03,ok,Track,192.168.123.167,-9,14147801.358154297,14147823.358154297
Z3-L04,ok,Track,192.168.123.212,-9,14170881.362792969,14155394.362792969
Z2-L03,ok,Track,192.168.123.196,-9,14155860.36694336,14155788.36694336
Z1-L11,ok,Track,192.168.123.184,-9,14098031.37084961,14098034.37084961
Z3-L02,ok,Track,192.168.123.161,-6,14139485.37524414,14139496.37524414
Z2-L06,ok,Track,192.168.123.245,-9,14236919.379394531,14236940.379394531
Z5-L02,ok,Track,192.168.123.244,-6,14149517.383789062,14147823.383789062
Z2-L07,ok,Track,192.168.123.229,-9,14122083.387939453,14122091.387939453
Z3-L11,ok,Track,192.168.123.201,-9,14133936.391845703,14133945.391845703
Z1-L10,ok,Track,192.168.123.246,-9,14127361.395996094,14127165.395996094
Z4-L02,ok,Track,192.168.123.240,-9,14194217.400146484,14193503.400146484
Z3-L01,ok,Track,192.168.123.228,-6,14118109.404296875,14118119.404296875
Z5-L01,ok,Track,192.168.123.248,-6,14156497.408691406,14153668.408691406
Z1-L09,ok,Track,192.168.123.191,-9,14094005.412597656,14094007.412597656
Z2-L09,ok,Track,192.168.123.221,-9,14126865.418701172,14126869.418701172
Z3-L05,ok,Track,192.168.123.224,-6,14155476.422607422,14155488.422607422
Z5-L04,ok,Track,192.168.123.226,-6,30105154.427978516,14243373.427978516
Z2-L02,ok,Track,192.168.123.215,-9,39046139.43237305,14250673.432373047
Z4-L09,ok,Track,192.168.123.168,-9,14238862.436767578,14238385.436767578
Z1-L14,ok,Track,192.168.123.227,-9,14242734.440917969,14230570.440917969
Z4-L11,ok,Track,192.168.123.185,-9,14280605.444824219,14274247.444824219
Z2-L04,ok,Track,192.168.123.190,-9,16261270.44921875,16261280.44921875
Z2-L05,ok,Track,192.168.123.217,-9,14074999.453613281,14075004.453613281
Z4-L06,ok,Track,192.168.123.249,-9,14256935.457763672,14248569.457763672
Z3-L12,ok,Track,192.168.123.238,-9,14229525.461914062,14206157.461914062
