Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59179540.58251953,59179547.58251953
Z3-L07,ok,Track,192.168.123.234,-6,189070759.59350586,189048200.59350586
Z4-L08,ok,Track,192.168.123.154,-9,22889718.598388672,19846050.598388672
Z2-L08,ok,Track,192.168.123.213,-9,213898008.6027832,189154301.6027832
Z1-L13,ok,Track,192.168.123.218,-9,188994759.6069336,188994764.6069336
Z1-L05,ok,Track,192.168.123.152,-9,189010577.6105957,189010581.6105957
Z3-L09,ok,Track,192.168.123.173,-9,189020558.6142578,189020570.6142578
Z3-L10,ok,Track,192.168.123.242,-9,189100210.61791992,189090674.61791992
Z3-L06,ok,Track,192.168.123.236,-6,189028870.62182617,189028887.62182617
Z4-L07,ok,Track,192.168.123.178,-9,22896703.62548828,19847052.62548828
Z4-L03,ok,Track,192.168.123.225,-9,189069951.6291504,189069968.6291504
Z2-L01,ok,Track,192.168.123.247,-9,189022803.6328125,189022817.6328125
Z1-L12,ok,Track,192.168.123.209,-9,35379632.63793945,35379638.63793945
Z1-L04,ok,Track,192.168.123.176,-9,189000452.64257812,189000058.64257812
Z4-L05,ok,Track,192.168.123.235,-9,22889709.646484375,19845047.646484375
Z4-L04,ok,Track,192.168.123.239,-9,22889717.650146484,19845047.650146484
Z4-L01,ok,Track,192.168.123.186,-9,189014702.65405273,189014716.65405273
Z1-L03,ok,Track,192.168.123.163,-9,188964034.65820312,188964044.65820312
Z5-L03,ok,Track,192.168.123.198,-6,22889719.661621094,22889727.661621094
Z1-L07,ok,Track,192.168.123.181,-9,188978115.66552734,188978121.66552734
Z1-L08,ok,Track,192.168.123.189,-9,189016228.6689453,189016239.6689453
Z3-L03,ok,Track,192.168.123.167,-9,189022096.67236328,189022118.67236328
Z3-L04,ok,Track,192.168.123.212,-9,189045176.6760254,189029689.6760254
Z2-L03,ok,Track,192.168.123.196,-9,32747377.67944336,32264056.67944336
Z1-L11,ok,Track,192.168.123.184,-9,188972326.68286133,188972329.68286133
Z3-L02,ok,Track,192.168.123.161,-6,189013780.68676758,189013791.68676758
Z2-L06,ok,Track,192.168.123.245,-9,22931802.69116211,22931807.69116211
Z5-L02,ok,Track,192.168.123.244,-6,22897716.69482422,22897718.69482422
Z2-L07,ok,Track,192.168.123.229,-9,188996378.69848633,188996386.69848633
Z3-L11,ok,Track,192.168.123.201,-9,189008231.7019043,189008240.7019043
Z1-L10,ok,Track,192.168.123.246,-9,189001656.7055664,189001460.7055664
Z4-L02,ok,Track,192.168.123.240,-9,22896704.709228516,22896724.709228516
Z3-L01,ok,Track,192.168.123.228,-6,188992404.71264648,188992414.71264648
Z5-L01,ok,Track,192.168.123.248,-6,60783688.716308594,60783691.716308594
Z1-L09,ok,Track,192.168.123.191,-9,188968300.71972656,188968302.71972656
Z2-L09,ok,Track,192.168.123.221,-9,189001160.72485352,189001164.72485352
Z3-L05,ok,Track,192.168.123.224,-6,189029771.72875977,189029783.72875977
Z5-L04,ok,Track,192.168.123.226,-6,204979449.7319336,19358409.731933594
Z2-L02,ok,Track,192.168.123.215,-9,213920434.7355957,189124968.7355957
Z4-L09,ok,Track,192.168.123.168,-9,22903719.739257812,22903731.739257812
Z1-L14,ok,Track,192.168.123.227,-9,22937807.74267578,22937827.74267578
Z4-L11,ok,Track,192.168.123.185,-9,22888719.74633789,19845047.74633789
Z2-L04,ok,Track,192.168.123.190,-9,22889718.74975586,19850067.74975586
Z2-L05,ok,Track,192.168.123.217,-9,188949294.75317383,188949299.75317383
Z4-L06,ok,Track,192.168.123.249,-9,22889717.756835938,19846050.756835938
Z3-L12,ok,Track,192.168.123.238,-9,47451954.760253906,47451962.760253906
