Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,336857.5793457031,336864.5793457031
Z3-L07,ok,Track,192.168.123.234,-6,3892506.591796875,2874732.591796875
Z4-L08,ok,Track,192.168.123.154,-9,14094.597900390625,14105.597900390625
Z2-L08,ok,Track,192.168.123.213,-9,336018.6027832031,336023.6027832031
Z1-L13,ok,Track,192.168.123.218,-9,3034757.6076660156,3034773.6076660156
Z1-L05,ok,Track,192.168.123.152,-9,3742788.6123046875,3742806.6123046875
Z3-L09,ok,Track,192.168.123.173,-9,3735972.6169433594,3735986.6169433594
Z3-L10,ok,Track,192.168.123.242,-9,5923157.621337891,2874325.6213378906
Z3-L06,ok,Track,192.168.123.236,-6,3757037.6259765625,3757044.6259765625
Z4-L07,ok,Track,192.168.123.178,-9,5912.630126953125,5917.630126953125
Z4-L03,ok,Track,192.168.123.225,-9,3809128.634765625,3809149.634765625
Z2-L01,ok,Track,192.168.123.247,-9,3761361.6389160156,3036011.6389160156
Z1-L12,ok,Track,192.168.123.209,-9,2870327.6430664062,2870331.6430664062
Z1-L04,ok,Track,192.168.123.176,-9,3030668.647705078,3030682.647705078
Z4-L05,ok,Track,192.168.123.235,-9,1917.65185546875,1923.65185546875
Z4-L04,ok,Track,192.168.123.239,-9,1311.65625,1317.65625
Z4-L01,ok,Track,192.168.123.186,-9,2874512.6604003906,2873404.6604003906
Z1-L03,ok,Track,192.168.123.163,-9,3680924.664794922,3680930.664794922
Z5-L03,ok,Track,192.168.123.198,-6,325355.6689453125,325358.6689453125
Z1-L07,ok,Track,192.168.123.181,-9,3687899.6733398438,3687908.6733398438
Z1-L08,ok,Track,192.168.123.189,-9,3745030.677734375,3741668.677734375
Z3-L03,ok,Track,192.168.123.167,-9,3021426.6818847656,3021438.6818847656
Z3-L04,ok,Track,192.168.123.212,-9,2873786.6860351562,2873506.6860351562
Z2-L03,ok,Track,192.168.123.196,-9,1150548.6906738281,1150554.6906738281
Z1-L11,ok,Track,192.168.123.184,-9,3667582.6948242188,3667585.6948242188
Z3-L02,ok,Track,192.168.123.161,-6,2885180.69921875,2872975.69921875
Z2-L06,ok,Track,192.168.123.245,-9,333986.703125,333994.703125
Z5-L02,ok,Track,192.168.123.244,-6,331480.7077636719,331482.7077636719
Z2-L07,ok,Track,192.168.123.229,-9,3001224.7119140625,2887210.7119140625
Z3-L11,ok,Track,192.168.123.201,-9,2873793.7163085938,2872881.7163085938
Z1-L10,ok,Track,192.168.123.246,-9,3027900.72265625,3027916.72265625
Z4-L02,ok,Track,192.168.123.240,-9,11540.72705078125,11549.72705078125
Z3-L01,ok,Track,192.168.123.228,-6,3718858.7314453125,3718860.7314453125
Z5-L01,ok,Track,192.168.123.248,-6,2883647.7358398438,2872975.7358398438
Z1-L09,ok,Track,192.168.123.191,-9,3030979.7399902344,3030998.7399902344
Z2-L09,ok,Track,192.168.123.221,-9,464139.7463378906,464148.7463378906
Z3-L05,ok,Track,192.168.123.224,-6,3769236.7509765625,3769249.7509765625
Z5-L04,ok,Track,192.168.123.226,-6,2869407.7553710938,2854430.7553710938
Z2-L02,ok,Track,192.168.123.215,-9,2888224.7602539062,2888232.7602539062
Z4-L09,ok,Track,192.168.123.168,-9,1658070.7646484375,1658074.7646484375
Z1-L14,ok,Track,192.168.123.227,-9,2868508.7692871094,2868515.7692871094
Z4-L11,ok,Track,192.168.123.185,-9,1705.773681640625,1706.773681640625
Z2-L04,ok,Track,192.168.123.190,-9,334885.7783203125,334895.7783203125
Z2-L05,ok,Track,192.168.123.217,-9,2870941.7827148438,2870958.7827148438
Z4-L06,ok,Track,192.168.123.249,-9,626.787353515625,633.787353515625
Z3-L12,ok,Track,192.168.123.238,-9,2873592.791748047,2873293.791748047
