Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24.7373046875,41.7373046875
Z4-L08,ok,Track,192.168.123.154,-9,272.755859375,39.755859375
Z2-L08,ok,Track,192.168.123.156,-9,23.760986328125,36.760986328125
Z1-L13,ok,Track,192.168.123.165,-9,850.76611328125,41.76611328125
Z1-L05,ok,Track,192.168.123.152,-9,81364.7705078125,76924.7705078125
Z3-L09,ok,Track,192.168.123.173,-9,4406.77587890625,3179.77587890625
Z3-L10,ok,Track,192.168.123.225,-9,750.780029296875,663.780029296875
Z4-L03,waiting,Track,None,-9,1607971254763.7847,663.78466796875
Z4-L07,ok,Track,192.168.123.178,-9,32.792724609375,39.792724609375
Z1-L12,ok,Track,192.168.123.237,-9,33.797119140625,39.797119140625
Z1-L10,waiting,Track,None,-9,1607971254763.8013,39.80126953125
Z1-L04,ok,Track,192.168.123.176,-9,24543.805908203125,2107.805908203125
Z4-L05,failed,Track,192.168.123.235,-9,887125401.810791,887125408.810791
Z4-L04,failed,Track,192.168.123.226,-9,887125403.8154297,887125408.8154297
Z4-L01,failed,Track,192.168.123.186,-9,887125393.8195801,887125408.8195801
Z1-L03,ok,Track,192.168.123.163,-9,96660.82421875,96679.82421875
Z1-L01,ok,Track,192.168.123.198,-9,216771861.82885742,216771866.82885742
Z1-L07,ok,Track,192.168.123.181,-9,721004.8330078125,447439.8330078125
Z1-L08,ok,Track,192.168.123.189,-9,95216.83740234375,95231.83740234375
Z3-L03,ok,Track,192.168.123.167,-9,2870.842041015625,2875.842041015625
Z3-L04,ok,Track,192.168.123.212,-9,336.846435546875,343.846435546875
Z2-L03,ok,Track,192.168.123.196,-9,34.850341796875,36.850341796875
Z1-L11,ok,Track,192.168.123.184,-9,11928.8544921875,5437.8544921875
Z3-L02,ok,Track,192.168.123.161,-9,216739242.85888672,216739250.85888672
Z2-L06,ok,Track,192.168.123.245,-9,73.864501953125,36.864501953125
Z1-L02,ok,Track,192.168.123.201,-9,216770527.86914062,216770537.86914062
Z2-L07,ok,Track,192.168.123.230,-9,33.87353515625,36.87353515625
Z4-L02,failed,Track,192.168.123.188,-9,887125383.8776855,887125408.8776855
Z3-L01,ok,Track,192.168.123.228,-9,216786598.88183594,216785239.88183594
Z1-L09,ok,Track,192.168.123.191,-9,105024.88647460938,105033.88647460938
Z2-L09,ok,Moved,192.168.123.221,-9,1059595387.8908691,1059595398.8908691
Z2-L02,ok,Track,192.168.123.215,-9,32.895263671875,41.895263671875
Z4-L09,ok,Track,192.168.123.168,-9,23.8994140625,41.8994140625
Z1-L14,ok,Track,192.168.123.227,-9,14.90380859375,41.90380859375
Z2-L01,waiting,Track,None,-9,1607971254763.908,41.907958984375
Z3-L11,waiting,Track,None,-9,1607971254763.9138,41.913818359375
Z4-L11,ok,Track,192.168.123.185,-9,72.91845703125,76.91845703125
Z2-L04,ok,Track,192.168.123.190,-9,33.92236328125,36.92236328125
Z2-L05,ok,Track,192.168.123.204,-9,64.92626953125,36.92626953125
Z4-L06,failed,Track,192.168.123.249,-9,887125837.9301758,887125711.9301758
Z3-L12,ok,Track,192.168.123.193,-9,34.934326171875,36.934326171875
