Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,359217.90283203125,359236.90283203125
Z3-L07,ok,Track,192.168.123.234,-6,1634059.9191894531,1634070.9191894531
Z4-L08,ok,Track,192.168.123.154,-9,74.925048828125,87.925048828125
Z2-L08,ok,Track,192.168.123.213,-9,911646.9304199219,911655.9304199219
Z1-L13,ok,Track,192.168.123.218,-9,3277928.9353027344,3277934.9353027344
Z1-L05,ok,Track,192.168.123.152,-9,3322668.940185547,3322681.940185547
Z3-L09,ok,Track,192.168.123.173,-9,3349733.9448242188,3349748.9448242188
Z3-L10,ok,Track,192.168.123.242,-9,1657832.9497070312,1657852.9497070312
Z3-L06,ok,Track,192.168.123.236,-6,3359614.9541015625,3359620.9541015625
Z4-L07,ok,Track,192.168.123.178,-9,83.95849609375,87.95849609375
Z4-L03,ok,Track,192.168.123.225,-9,533053.9636230469,533064.9636230469
Z2-L01,ok,Track,192.168.123.247,-9,1649053.9677734375,1648748.9677734375
Z1-L12,ok,Track,192.168.123.209,-9,981777.9724121094,981787.9724121094
Z1-L04,ok,Track,192.168.123.176,-9,3297418.9768066406,3297424.9768066406
Z4-L05,ok,Track,192.168.123.235,-9,84.9814453125,87.9814453125
Z4-L04,ok,Track,192.168.123.239,-9,83.985595703125,87.985595703125
Z4-L01,ok,Track,192.168.123.186,-9,3341927.9897460938,627965.9897460938
Z1-L03,ok,Track,192.168.123.163,-9,3229695.9946289062,3229700.9946289062
Z5-L03,ok,Track,192.168.123.198,-6,279540.9990234375,279551.9990234375
Z1-L07,ok,Track,192.168.123.181,-9,3263440.0036621094,3263442.0036621094
Z1-L08,ok,Track,192.168.123.189,-9,3380248.0095214844,3351968.0095214844
Z3-L03,ok,Track,192.168.123.167,-9,3357980.0141601562,1637295.0141601562
Z3-L04,ok,Track,192.168.123.212,-9,3392883.018798828,1636967.0187988281
Z2-L03,ok,Track,192.168.123.196,-9,279440.0231933594,279443.0231933594
Z1-L11,ok,Track,192.168.123.184,-9,3269126.0275878906,3269132.0275878906
Z3-L02,ok,Track,192.168.123.161,-6,322121.0324707031,322129.0324707031
Z2-L06,ok,Track,192.168.123.245,-9,13444.03662109375,13457.03662109375
Z5-L02,ok,Track,192.168.123.244,-6,150934.04150390625,150946.04150390625
Z2-L07,ok,Track,192.168.123.229,-9,1650147.0473632812,1650157.0473632812
Z3-L11,ok,Track,192.168.123.201,-9,3348804.052001953,1637183.0520019531
Z1-L10,ok,Track,192.168.123.246,-9,3394438.0563964844,3360633.0563964844
Z4-L02,ok,Track,192.168.123.240,-9,316645.06103515625,316655.06103515625
Z3-L01,ok,Track,192.168.123.228,-6,3287556.0654296875,3287565.0654296875
Z5-L01,ok,Track,192.168.123.248,-6,1539847.0695800781,1539859.0695800781
Z1-L09,ok,Track,192.168.123.191,-9,3232841.07421875,3232853.07421875
Z2-L09,ok,Track,192.168.123.221,-9,359755.080078125,359760.080078125
Z3-L05,ok,Track,192.168.123.224,-6,1657841.0849609375,1657853.0849609375
Z5-L04,ok,Track,192.168.123.226,-6,280074.08935546875,280085.08935546875
Z2-L02,ok,Track,192.168.123.215,-9,1645985.0939941406,1646007.0939941406
Z4-L09,ok,Track,192.168.123.168,-9,9725.098388671875,88.098388671875
Z1-L14,ok,Track,192.168.123.227,-9,92397.10302734375,92400.10302734375
Z4-L11,ok,Track,192.168.123.185,-9,6775.107177734375,596.107177734375
Z2-L04,ok,Track,192.168.123.190,-9,219651.11206054688,219655.11206054688
Z2-L05,ok,Track,192.168.123.217,-9,3231093.116455078,1634279.1164550781
Z4-L06,ok,Track,192.168.123.249,-9,82.12060546875,88.12060546875
Z3-L12,ok,Track,192.168.123.238,-9,501769.1262207031,501772.1262207031
