Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2349.256103515625,2367.256103515625
Z4-L08,ok,Track,192.168.123.154,-9,504.2724609375,109.2724609375
Z2-L08,ok,Track,192.168.123.156,-9,30.2783203125,39.2783203125
Z1-L13,ok,Track,192.168.123.165,-9,119901.28271484375,106394.28271484375
Z1-L05,ok,Track,192.168.123.152,-9,60717.2880859375,60738.2880859375
Z3-L09,ok,Track,192.168.123.173,-9,2026.29248046875,106.29248046875
Z3-L10,ok,Track,192.168.123.225,-9,1478.296875,108.296875
Z4-L03,waiting,Track,None,-9,1607940535438.3008,108.30078125
Z4-L07,ok,Track,192.168.123.178,-9,81.307861328125,8.307861328125
Z1-L12,ok,Track,192.168.123.237,-9,21.312255859375,11.312255859375
Z1-L10,waiting,Track,None,-9,1607940535438.3164,11.31640625
Z1-L04,ok,Track,192.168.123.176,-9,90513.32080078125,90532.32080078125
Z4-L05,failed,Track,192.168.123.235,-9,856406076.3254395,856406083.3254395
Z4-L04,failed,Track,192.168.123.226,-9,856406078.3300781,856406083.3300781
Z4-L01,failed,Track,192.168.123.186,-9,856406068.3342285,856406083.3342285
Z1-L03,ok,Track,192.168.123.163,-9,33448.338623046875,33452.338623046875
Z1-L01,ok,Track,192.168.123.198,-9,186052536.34277344,186052541.34277344
Z1-L07,ok,Track,192.168.123.181,-9,107895.34765625,97785.34765625
Z1-L08,ok,Track,192.168.123.189,-9,34063.351806640625,34068.351806640625
Z3-L03,ok,Track,192.168.123.167,-9,90.356201171875,94.356201171875
Z3-L04,ok,Track,192.168.123.212,-9,91.360595703125,6.360595703125
Z2-L03,ok,Track,192.168.123.196,-9,108.36474609375,11.36474609375
Z1-L11,ok,Track,192.168.123.184,-9,14109.369140625,14125.369140625
Z3-L02,ok,Track,192.168.123.161,-9,186019917.37304688,186019925.37304688
Z2-L06,ok,Track,192.168.123.245,-9,30.377685546875,4.377685546875
Z1-L02,ok,Track,192.168.123.201,-9,186051202.38208008,186051212.38208008
Z2-L07,ok,Track,192.168.123.230,-9,154777.38647460938,826.386474609375
Z4-L02,failed,Track,192.168.123.188,-9,856406058.3908691,856406083.3908691
Z3-L01,failed,Track,192.168.123.228,-9,186067273.3955078,186065914.3955078
Z1-L09,ok,Track,192.168.123.191,-9,89784.39965820312,89801.39965820312
Z2-L09,ok,Moved,192.168.123.221,-9,1028876062.4038086,1028876073.4038086
Z2-L02,ok,Track,192.168.123.215,-9,809.408203125,826.408203125
Z4-L09,ok,Track,192.168.123.168,-9,28.412353515625,4.412353515625
Z1-L14,ok,Track,192.168.123.227,-9,31.41650390625,11.41650390625
Z2-L01,waiting,Track,None,-9,1607940535438.4207,11.420654296875
Z3-L11,waiting,Track,None,-9,1607940535438.4287,11.4287109375
Z4-L11,ok,Track,192.168.123.185,-9,4854.43505859375,4861.43505859375
Z2-L04,ok,Track,192.168.123.190,-9,109.439453125,11.439453125
Z2-L05,ok,Track,192.168.123.204,-9,90.443359375,8.443359375
Z4-L06,failed,Track,192.168.123.249,-9,856406512.4475098,856406386.4475098
Z3-L12,ok,Track,192.168.123.193,-9,92.45166015625,6.45166015625
