Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,145493991.36938477,145493995.36938477
Z3-L07,ok,Track,192.168.123.234,-6,145530244.3815918,145530248.3815918
Z4-L08,ok,Track,192.168.123.154,-9,128791346.38598633,128791352.38598633
Z2-L08,ok,Track,192.168.123.213,-9,145477109.38989258,145477111.38989258
Z1-L13,ok,Track,192.168.123.218,-9,145494719.3935547,145494624.3935547
Z1-L05,ok,Track,192.168.123.152,-9,118470092.39697266,118470097.39697266
Z3-L09,ok,Track,192.168.123.173,-9,118469890.4008789,118469895.4008789
Z3-L10,ok,Track,192.168.123.242,-9,148143045.40454102,145581668.40454102
Z3-L06,ok,Track,192.168.123.236,-6,146233961.40844727,146233964.40844727
Z4-L07,ok,Track,192.168.123.178,-9,129515926.41210938,129500902.41210938
Z4-L03,ok,Track,192.168.123.225,-9,145578265.41577148,145576793.41577148
Z2-L01,ok,Track,192.168.123.247,-9,118586543.41918945,118586548.41918945
Z1-L12,ok,Track,192.168.123.209,-9,145566314.42285156,145566325.42285156
Z1-L04,ok,Track,192.168.123.176,-9,118529510.42626953,118529515.42626953
Z4-L05,ok,Track,192.168.123.235,-9,118598545.42993164,118598552.42993164
Z4-L04,ok,Track,192.168.123.239,-9,130421425.43359375,130421429.43359375
Z4-L01,ok,Track,192.168.123.186,-9,146193521.43701172,145574189.43701172
Z1-L03,ok,Track,192.168.123.163,-9,6537083.4404296875,6537085.4404296875
Z5-L03,ok,Track,192.168.123.198,-6,130716548.4440918,130716553.4440918
Z1-L07,ok,Track,192.168.123.181,-9,119474714.44750977,2980100.4475097656
Z1-L08,ok,Track,192.168.123.189,-9,9965733.451171875,4208582.451171875
Z3-L03,ok,Track,192.168.123.167,-9,118470293.45483398,118470303.45483398
Z3-L04,ok,Track,192.168.123.212,-9,118476096.45825195,118476102.45825195
Z2-L03,ok,Track,192.168.123.196,-9,119472701.46191406,119472706.46191406
Z1-L11,ok,Track,192.168.123.184,-9,118469778.46508789,118469786.46508789
Z3-L02,ok,Track,192.168.123.161,-6,118470294.46875,118470303.46875
Z2-L06,ok,Track,192.168.123.245,-9,142853258.4724121,142853266.4724121
Z5-L02,ok,Track,192.168.123.244,-6,118591524.47558594,118591547.47558594
Z2-L07,ok,Track,192.168.123.229,-9,145476481.4790039,145476484.4790039
Z3-L11,ok,Track,192.168.123.201,-9,118539519.48266602,118539524.48266602
Z1-L10,ok,Track,192.168.123.246,-9,145503466.48583984,145503473.48583984
Z4-L02,ok,Track,192.168.123.240,-9,130513398.48925781,130513408.48925781
Z3-L01,ok,Track,192.168.123.228,-6,118469565.49291992,118469574.49291992
Z5-L01,ok,Track,192.168.123.248,-6,118591516.49609375,118591547.49609375
Z1-L09,ok,Track,192.168.123.191,-9,543.499755859375,549.499755859375
Z2-L09,ok,Track,192.168.123.221,-9,123298782.50463867,123164492.50463867
Z3-L05,ok,Track,192.168.123.224,-6,146197011.5078125,146197020.5078125
Z5-L04,ok,Track,192.168.123.226,-6,134363263.5114746,134363266.5114746
Z2-L02,ok,Track,192.168.123.215,-9,145502948.51611328,145502439.51611328
Z4-L09,ok,Track,192.168.123.168,-9,133757691.51953125,128589122.51953125
Z1-L14,ok,Track,192.168.123.227,-9,142568046.52319336,142568050.52319336
Z4-L11,ok,Track,192.168.123.185,-9,125880603.52661133,125880611.52661133
Z2-L04,ok,Track,192.168.123.190,-9,145473320.5300293,145469289.5300293
Z2-L05,ok,Track,192.168.123.217,-9,118587547.53320312,118587553.53320312
Z4-L06,ok,Track,192.168.123.249,-9,125881595.53686523,125881603.53686523
Z3-L12,ok,Track,192.168.123.238,-9,144428404.54003906,144428411.54003906
