Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,69.286865234375,82.286865234375
Z3-L07,ok,Track,192.168.123.234,-9,7433.298828125,803.298828125
Z4-L08,ok,Track,192.168.123.154,-9,293617.3034667969,111486.30346679688
Z2-L08,ok,Track,192.168.123.213,-9,200.308349609375,107.308349609375
Z5-L05,ok,Track,192.168.123.180,-9,37371.31298828125,37384.31298828125
Z1-L13,ok,Track,192.168.123.232,-9,38.31689453125,45.31689453125
Z1-L05,ok,Track,192.168.123.152,-9,78.320556640625,81.320556640625
Z3-L09,ok,Track,192.168.123.173,-9,67.32421875,81.32421875
Z3-L06,ok,Track,192.168.123.236,-9,69.327880859375,81.327880859375
Z3-L10,ok,Track,192.168.123.242,-9,214730.33129882812,6247.331298828125
Z4-L07,ok,Track,192.168.123.178,-9,67.33544921875,81.33544921875
Z4-L03,ok,Track,192.168.123.225,-9,3428.3388671875,3447.3388671875
Z2-L01,ok,Track,192.168.123.202,-9,280.3427734375,284.3427734375
Z1-L12,ok,Track,192.168.123.206,-9,360.346435546875,298.346435546875
Z1-L04,ok,Track,192.168.123.187,-9,77.3515625,82.3515625
Z4-L05,ok,Track,192.168.123.235,-9,788.35498046875,81.35498046875
Z4-L04,ok,Track,192.168.123.239,-9,28304.3583984375,6453.3583984375
Z4-L01,ok,Track,192.168.123.186,-9,372.3623046875,298.3623046875
Z1-L03,ok,Track,192.168.123.200,-9,59.3662109375,81.3662109375
Z5-L06,ok,Track,192.168.123.177,-9,288749.3698730469,277082.3698730469
Z5-L03,ok,Track,192.168.123.198,-9,60148.37353515625,60175.37353515625
Z1-L07,ok,Track,192.168.123.211,-9,261.377685546875,265.377685546875
Z1-L08,ok,Track,192.168.123.193,-9,79.381103515625,80.381103515625
Z3-L03,ok,Track,192.168.123.167,-9,178.385009765625,191.385009765625
Z3-L04,ok,Track,192.168.123.212,-9,79.388671875,80.388671875
Z2-L03,ok,Track,192.168.123.197,-9,59.39208984375,65.39208984375
Z1-L11,ok,Track,192.168.123.192,-9,290.396240234375,298.396240234375
Z3-L02,ok,Track,192.168.123.161,-9,380.40087890625,191.40087890625
Z2-L06,ok,Track,192.168.123.205,-9,98.40478515625,107.40478515625
Z5-L02,ok,Track,192.168.123.244,-9,79.408447265625,82.408447265625
Z2-L07,ok,Track,192.168.123.179,-9,79.411865234375,82.411865234375
Z3-L11,ok,Track,192.168.123.201,-9,1677.416748046875,80.416748046875
Z1-L10,ok,Track,192.168.123.210,-9,68.420166015625,82.420166015625
Z4-L02,ok,Track,192.168.123.240,-9,16620.423828125,12163.423828125
Z3-L01,ok,Track,192.168.123.228,-9,68.427490234375,81.427490234375
Z5-L01,ok,Track,192.168.123.248,-9,2792.4306640625,2809.4306640625
Z2-L09,ok,Track,192.168.123.195,-9,99.4345703125,107.4345703125
Z1-L09,ok,Track,192.168.123.203,-9,261.43798828125,81.43798828125
Z3-L05,ok,Track,192.168.123.224,-9,480.4423828125,494.4423828125
Z5-L04,ok,Track,192.168.123.226,-9,251446.44604492188,247673.44604492188
Z2-L02,ok,Track,192.168.123.199,-9,180.449951171875,185.449951171875
Z4-L09,ok,Track,192.168.123.168,-9,97.453125,107.453125
Z1-L14,ok,Track,192.168.123.182,-9,77.457763671875,82.457763671875
Z4-L11,ok,Track,192.168.123.185,-9,280544.4611816406,261840.46118164062
Z2-L04,ok,Track,192.168.123.183,-9,47325.465576171875,47137.465576171875
Z2-L05,ok,Track,192.168.123.204,-9,67.469482421875,82.469482421875
Z4-L06,ok,Track,192.168.123.249,-9,50559.474853515625,48044.474853515625
Z3-L12,ok,Track,192.168.123.238,-9,103735.47875976562,103750.47875976562
