Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609370895825.6514,1609370895825.6514
Z4-L08,ok,Track,192.168.123.154,-9,1609370895825.666,1609370895825.666
Z2-L08,ok,Track,192.168.123.156,-9,1609370895825.6714,1609370895825.6714
Z1-L13,ok,Track,192.168.123.165,-9,1609370895825.6758,1609370895825.6758
Z1-L05,ok,Track,192.168.123.152,-9,1609370895825.6797,1609370895825.6797
Z3-L09,ok,Track,192.168.123.173,-9,1609370895825.6836,1609370895825.6836
Z3-L10,ok,Track,192.168.123.225,-9,1609370895825.6877,1609370895825.6877
Z4-L03,waiting,Track,None,-9,1609370895825.6917,1609370895825.6917
Z4-L07,ok,Track,192.168.123.178,-9,1609370895825.6975,1609370895825.6975
Z1-L12,ok,Track,192.168.123.237,-9,1609370895825.7031,1609370895825.7031
Z1-L10,waiting,Track,None,-9,1609370895825.7073,1609370895825.7073
Z1-L04,ok,Track,192.168.123.176,-9,1609370895825.7117,1609370895825.7117
Z4-L05,waiting,Track,None,-9,1609370895825.7156,1609370895825.7156
Z4-L04,waiting,Track,None,-9,1609370895825.7195,1609370895825.7195
Z4-L01,waiting,Track,None,-9,1609370895825.7234,1609370895825.7234
Z1-L03,ok,Track,192.168.123.163,-9,1609370895825.7275,1609370895825.7275
Z1-L01,ok,Track,192.168.123.198,-9,1609370895825.7314,1609370895825.7314
Z1-L07,ok,Track,192.168.123.181,-9,1609370895825.7354,1609370895825.7354
Z1-L08,ok,Track,192.168.123.189,-9,1609370895825.7393,1609370895825.7393
Z3-L03,ok,Track,192.168.123.167,-9,1609370895825.7432,1609370895825.7432
Z3-L04,ok,Track,192.168.123.212,-9,1609370895825.7468,1609370895825.7468
Z2-L03,ok,Track,192.168.123.196,-9,1609370895825.7505,1609370895825.7505
Z1-L11,ok,Track,192.168.123.184,-9,1609370895825.7546,1609370895825.7546
Z3-L02,ok,Track,192.168.123.161,-9,1609370895825.7583,1609370895825.7583
Z2-L06,ok,Track,192.168.123.245,-9,1609370895825.762,1609370895825.762
Z1-L02,ok,Track,192.168.123.201,-9,1609370895825.766,1609370895825.766
Z2-L07,ok,Track,192.168.123.230,-9,1609370895825.77,1609370895825.77
Z4-L02,waiting,Track,None,-9,1609370895825.7737,1609370895825.7737
Z3-L01,ok,Track,192.168.123.228,-9,1609370895825.7778,1609370895825.7778
Z1-L09,ok,Track,192.168.123.191,-9,1609370895825.7817,1609370895825.7817
Z2-L09,ok,Moved,192.168.123.221,-9,1609370895825.7854,1609370895825.7854
Z2-L02,ok,Track,192.168.123.215,-9,1609370895825.7893,1609370895825.7893
Z4-L09,ok,Track,192.168.123.168,-9,1609370895825.793,1609370895825.793
Z1-L14,ok,Track,192.168.123.227,-9,1609370895825.7969,1609370895825.7969
Z2-L01,waiting,Track,None,-9,1609370895825.8005,1609370895825.8005
Z3-L11,waiting,Track,None,-9,1609370895825.8064,1609370895825.8064
Z4-L11,ok,Track,192.168.123.185,-9,1609370895825.8108,1609370895825.8108
Z2-L04,ok,Track,192.168.123.190,-9,1609370895825.8145,1609370895825.8145
Z2-L05,ok,Track,192.168.123.204,-9,1609370895825.8184,1609370895825.8184
Z4-L06,waiting,Track,None,-9,1609370895825.822,1609370895825.822
Z3-L12,ok,Track,192.168.123.193,-9,1609370895825.826,1609370895825.826
