Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609313939954.4016,1609313939954.4016
Z4-L08,ok,Track,192.168.123.154,-9,1609313939954.4175,1609313939954.4175
Z2-L08,ok,Track,192.168.123.156,-9,1609313939954.4224,1609313939954.4224
Z1-L13,ok,Track,192.168.123.165,-9,1609313939954.4268,1609313939954.4268
Z1-L05,ok,Track,192.168.123.152,-9,1609313939954.4312,1609313939954.4312
Z3-L09,ok,Track,192.168.123.173,-9,1609313939954.4355,1609313939954.4355
Z3-L10,ok,Track,192.168.123.225,-9,1609313939954.44,1609313939954.44
Z4-L03,waiting,Track,None,-9,1609313939954.4438,1609313939954.4438
Z4-L07,ok,Track,192.168.123.178,-9,1609313939954.4502,1609313939954.4502
Z1-L12,ok,Track,192.168.123.237,-9,1609313939954.454,1609313939954.454
Z1-L10,waiting,Track,None,-9,1609313939954.4585,1609313939954.4585
Z1-L04,ok,Track,192.168.123.176,-9,1609313939954.4626,1609313939954.4626
Z4-L05,waiting,Track,None,-9,1609313939954.4683,1609313939954.4683
Z4-L04,waiting,Track,None,-9,1609313939954.473,1609313939954.473
Z4-L01,waiting,Track,None,-9,1609313939954.477,1609313939954.477
Z1-L03,ok,Track,192.168.123.163,-9,1609313939954.4812,1609313939954.4812
Z1-L01,ok,Track,192.168.123.198,-9,1609313939954.485,1609313939954.485
Z1-L07,ok,Track,192.168.123.181,-9,1609313939954.491,1609313939954.491
Z1-L08,ok,Track,192.168.123.189,-9,1609313939954.4946,1609313939954.4946
Z3-L03,ok,Track,192.168.123.167,-9,1609313939954.4988,1609313939954.4988
Z3-L04,ok,Track,192.168.123.212,-9,1609313939954.5027,1609313939954.5027
Z2-L03,ok,Track,192.168.123.196,-9,1609313939954.5066,1609313939954.5066
Z1-L11,ok,Track,192.168.123.184,-9,1609313939954.5107,1609313939954.5107
Z3-L02,ok,Track,192.168.123.161,-9,1609313939954.5164,1609313939954.5164
Z2-L06,ok,Track,192.168.123.245,-9,1609313939954.5205,1609313939954.5205
Z1-L02,ok,Track,192.168.123.201,-9,1609313939954.5247,1609313939954.5247
Z2-L07,ok,Track,192.168.123.230,-9,1609313939954.5286,1609313939954.5286
Z4-L02,waiting,Track,None,-9,1609313939954.5327,1609313939954.5327
Z3-L01,ok,Track,192.168.123.228,-9,1609313939954.5366,1609313939954.5366
Z1-L09,ok,Track,192.168.123.191,-9,1609313939954.5405,1609313939954.5405
Z2-L09,ok,Moved,192.168.123.221,-9,1609313939954.5442,1609313939954.5442
Z2-L02,ok,Track,192.168.123.215,-9,1609313939954.5498,1609313939954.5498
Z4-L09,ok,Track,192.168.123.168,-9,1609313939954.554,1609313939954.554
Z1-L14,ok,Track,192.168.123.227,-9,1609313939954.5593,1609313939954.5593
Z2-L01,waiting,Track,None,-9,1609313939954.5635,1609313939954.5635
Z3-L11,waiting,Track,None,-9,1609313939954.5686,1609313939954.5686
Z4-L11,ok,Track,192.168.123.185,-9,1609313939954.5732,1609313939954.5732
Z2-L04,ok,Track,192.168.123.190,-9,1609313939954.577,1609313939954.577
Z2-L05,ok,Track,192.168.123.204,-9,1609313939954.581,1609313939954.581
Z4-L06,waiting,Track,None,-9,1609313939954.5847,1609313939954.5847
Z3-L12,ok,Track,192.168.123.193,-9,1609313939954.5889,1609313939954.5889
